# Temperatura_=_80.56
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302069.8310155839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.602372e-06	-2.281249e-08	-4.744711e+01	-1.494762e+03
1.000000e-08	-6.600634e-06	-2.280723e-08	-4.743462e+01	-1.494281e+03
2.000000e-08	-6.596564e-06	-2.279743e-08	-4.740537e+01	-1.493565e+03
3.000000e-08	-6.590442e-06	-2.278353e-08	-4.736137e+01	-1.492624e+03
4.000000e-08	-6.582212e-06	-2.276461e-08	-4.730223e+01	-1.491464e+03
5.000000e-08	-6.571617e-06	-2.274059e-08	-4.722609e+01	-1.490089e+03
6.000000e-08	-6.558608e-06	-2.271303e-08	-4.713260e+01	-1.488501e+03
7.000000e-08	-6.543227e-06	-2.267522e-08	-4.702207e+01	-1.486695e+03
8.000000e-08	-6.525565e-06	-2.263724e-08	-4.689514e+01	-1.484661e+03
9.000000e-08	-6.505750e-06	-2.262967e-08	-4.675275e+01	-1.482389e+03
1.000000e-07	-6.483529e-06	-2.259899e-08	-4.659305e+01	-1.479869e+03
1.100000e-07	-6.458607e-06	-2.255282e-08	-4.641396e+01	-1.477095e+03
1.200000e-07	-6.431143e-06	-2.251242e-08	-4.621659e+01	-1.474068e+03
1.300000e-07	-6.401597e-06	-2.246265e-08	-4.600426e+01	-1.470801e+03
1.400000e-07	-6.370356e-06	-2.239040e-08	-4.577975e+01	-1.467310e+03
1.500000e-07	-6.337314e-06	-2.236970e-08	-4.554230e+01	-1.463620e+03
1.600000e-07	-6.302177e-06	-2.229555e-08	-4.528980e+01	-1.459751e+03
1.700000e-07	-6.265053e-06	-2.218057e-08	-4.502300e+01	-1.455717e+03
1.800000e-07	-6.225910e-06	-2.216738e-08	-4.474171e+01	-1.451519e+03
1.900000e-07	-6.184312e-06	-2.206599e-08	-4.444277e+01	-1.447142e+03
2.000000e-07	-6.140312e-06	-2.198652e-08	-4.412657e+01	-1.442556e+03
2.100000e-07	-6.094172e-06	-2.194306e-08	-4.379499e+01	-1.437718e+03
2.200000e-07	-6.045666e-06	-2.184901e-08	-4.344641e+01	-1.432581e+03
2.300000e-07	-5.994616e-06	-2.179182e-08	-4.307955e+01	-1.427102e+03
2.400000e-07	-5.941066e-06	-2.168801e-08	-4.269472e+01	-1.421252e+03
2.500000e-07	-5.885226e-06	-2.156076e-08	-4.229343e+01	-1.415018e+03
2.600000e-07	-5.827132e-06	-2.143991e-08	-4.187594e+01	-1.408407e+03
2.700000e-07	-5.766782e-06	-2.131482e-08	-4.144224e+01	-1.401444e+03
2.800000e-07	-5.704446e-06	-2.123550e-08	-4.099428e+01	-1.394166e+03
2.900000e-07	-5.640091e-06	-2.113748e-08	-4.053179e+01	-1.386610e+03
3.000000e-07	-5.573508e-06	-2.101909e-08	-4.005331e+01	-1.378807e+03
3.100000e-07	-5.504783e-06	-2.088168e-08	-3.955943e+01	-1.370774e+03
3.200000e-07	-5.434117e-06	-2.075383e-08	-3.905159e+01	-1.362509e+03
3.300000e-07	-5.361494e-06	-2.063257e-08	-3.852969e+01	-1.353996e+03
3.400000e-07	-5.286690e-06	-2.048666e-08	-3.799212e+01	-1.345206e+03
3.500000e-07	-5.209647e-06	-2.035742e-08	-3.743847e+01	-1.336106e+03
3.600000e-07	-5.130418e-06	-2.021163e-08	-3.686910e+01	-1.326668e+03
3.700000e-07	-5.049209e-06	-2.005998e-08	-3.628550e+01	-1.316876e+03
3.800000e-07	-4.966367e-06	-1.990879e-08	-3.569016e+01	-1.306726e+03
3.900000e-07	-4.881958e-06	-1.974739e-08	-3.508357e+01	-1.296227e+03
4.000000e-07	-4.795977e-06	-1.957920e-08	-3.446568e+01	-1.285399e+03
4.100000e-07	-4.708498e-06	-1.940258e-08	-3.383702e+01	-1.274258e+03
4.200000e-07	-4.619337e-06	-1.923579e-08	-3.319628e+01	-1.262819e+03
4.300000e-07	-4.528453e-06	-1.907103e-08	-3.254315e+01	-1.251082e+03
4.400000e-07	-4.435961e-06	-1.889759e-08	-3.187847e+01	-1.239034e+03
4.500000e-07	-4.341941e-06	-1.870655e-08	-3.120281e+01	-1.226652e+03
4.600000e-07	-4.246415e-06	-1.849566e-08	-3.051632e+01	-1.213905e+03
4.700000e-07	-4.149223e-06	-1.827845e-08	-2.981787e+01	-1.200764e+03
4.800000e-07	-4.050495e-06	-1.806715e-08	-2.910837e+01	-1.187206e+03
4.900000e-07	-3.950405e-06	-1.786896e-08	-2.838909e+01	-1.173221e+03
5.000000e-07	-3.848929e-06	-1.766558e-08	-2.765984e+01	-1.158814e+03
5.100000e-07	-3.746088e-06	-1.744136e-08	-2.692079e+01	-1.143997e+03
5.200000e-07	-3.641847e-06	-1.720129e-08	-2.617167e+01	-1.128790e+03
5.300000e-07	-3.536150e-06	-1.695355e-08	-2.541210e+01	-1.113208e+03
5.400000e-07	-3.429092e-06	-1.670500e-08	-2.464273e+01	-1.097256e+03
5.500000e-07	-3.320769e-06	-1.645402e-08	-2.386429e+01	-1.080929e+03
5.600000e-07	-3.211291e-06	-1.620087e-08	-2.307753e+01	-1.064203e+03
5.700000e-07	-3.100739e-06	-1.594108e-08	-2.228307e+01	-1.047049e+03
5.800000e-07	-2.988990e-06	-1.567153e-08	-2.148000e+01	-1.029432e+03
5.900000e-07	-2.875933e-06	-1.539540e-08	-2.066753e+01	-1.011320e+03
6.000000e-07	-2.761624e-06	-1.511287e-08	-1.984606e+01	-9.926904e+02
6.100000e-07	-2.646113e-06	-1.481977e-08	-1.901595e+01	-9.735329e+02
6.200000e-07	-2.529503e-06	-1.451486e-08	-1.817795e+01	-9.538487e+02
6.300000e-07	-2.411973e-06	-1.420606e-08	-1.733334e+01	-9.336458e+02
6.400000e-07	-2.293640e-06	-1.389390e-08	-1.648295e+01	-9.129331e+02
6.500000e-07	-2.174564e-06	-1.357289e-08	-1.562723e+01	-8.917128e+02
6.600000e-07	-2.054768e-06	-1.323782e-08	-1.476633e+01	-8.699766e+02
6.700000e-07	-1.934236e-06	-1.289098e-08	-1.390014e+01	-8.477030e+02
6.800000e-07	-1.812899e-06	-1.253593e-08	-1.302817e+01	-8.248603e+02
6.900000e-07	-1.690830e-06	-1.217567e-08	-1.215094e+01	-8.014112e+02
7.000000e-07	-1.568105e-06	-1.181398e-08	-1.126899e+01	-7.773202e+02
7.100000e-07	-1.444763e-06	-1.144538e-08	-1.038260e+01	-7.525589e+02
7.200000e-07	-1.320969e-06	-1.106092e-08	-9.492974e+00	-7.271103e+02
7.300000e-07	-1.196850e-06	-1.065852e-08	-8.601011e+00	-7.009677e+02
7.400000e-07	-1.072404e-06	-1.024599e-08	-7.706692e+00	-6.741314e+02
7.500000e-07	-9.475686e-07	-9.824691e-09	-6.809582e+00	-6.466014e+02
7.600000e-07	-8.223773e-07	-9.392055e-09	-5.909910e+00	-6.183707e+02
7.700000e-07	-6.969125e-07	-8.949320e-09	-5.008273e+00	-5.894199e+02
7.800000e-07	-5.712718e-07	-8.498125e-09	-4.105372e+00	-5.597164e+02
7.900000e-07	-4.454764e-07	-8.035971e-09	-3.201359e+00	-5.292166e+02
8.000000e-07	-3.195180e-07	-7.558200e-09	-2.296175e+00	-4.978734e+02
8.100000e-07	-1.934564e-07	-7.066617e-09	-1.390250e+00	-4.656441e+02
8.200000e-07	-6.731771e-08	-6.562081e-09	-4.837702e-01	-4.324975e+02
8.300000e-07	5.886199e-08	-6.043888e-09	4.230042e-01	-3.984160e+02
8.400000e-07	1.850394e-07	-5.512121e-09	1.329762e+00	-3.633915e+02
8.500000e-07	3.112050e-07	-4.968278e-09	2.236435e+00	-3.274146e+02
8.600000e-07	4.372989e-07	-4.408459e-09	3.142593e+00	-2.904583e+02
8.700000e-07	5.632592e-07	-3.828703e-09	4.047790e+00	-2.524610e+02
8.800000e-07	6.890770e-07	-3.228730e-09	4.951964e+00	-2.133125e+02
8.900000e-07	8.147296e-07	-2.609143e-09	5.854951e+00	-1.728495e+02
9.000000e-07	9.401415e-07	-1.969118e-09	6.756207e+00	-1.308619e+02
9.100000e-07	1.065229e-06	-1.305138e-09	7.655133e+00	-8.711510e+01
9.200000e-07	1.189948e-06	-6.136872e-10	8.551410e+00	-4.138244e+01
9.300000e-07	1.314330e-06	1.114949e-10	9.445268e+00	6.512846e+00
9.400000e-07	1.438373e-06	8.753596e-10	1.033668e+01	5.665520e+01
9.500000e-07	1.561981e-06	1.677111e-09	1.122498e+01	1.090005e+02
9.600000e-07	1.684986e-06	2.509461e-09	1.210894e+01	1.633533e+02
9.700000e-07	1.807244e-06	3.365993e-09	1.298753e+01	2.193627e+02
9.800000e-07	1.928660e-06	4.239077e-09	1.386007e+01	2.765383e+02
9.900000e-07	2.049269e-06	5.118273e-09	1.472681e+01	3.342850e+02
1.000000e-06	2.169190e-06	5.994789e-09	1.558861e+01	3.919521e+02
1.010000e-06	2.288345e-06	6.859636e-09	1.644490e+01	4.488874e+02
1.020000e-06	2.406601e-06	7.704455e-09	1.729474e+01	5.044912e+02
1.030000e-06	2.523973e-06	8.521682e-09	1.813821e+01	5.582593e+02
1.040000e-06	2.640424e-06	9.305742e-09	1.897507e+01	6.098122e+02
1.050000e-06	2.755834e-06	1.005203e-08	1.980445e+01	6.589061e+02
1.060000e-06	2.869985e-06	1.075934e-08	2.062478e+01	7.054274e+02
1.070000e-06	2.982830e-06	1.142756e-08	2.143573e+01	7.493726e+02
1.080000e-06	3.094613e-06	1.205600e-08	2.223905e+01	7.908210e+02
1.090000e-06	3.205380e-06	1.264738e-08	2.303506e+01	8.299033e+02
1.100000e-06	3.315056e-06	1.320650e-08	2.382323e+01	8.667736e+02
1.110000e-06	3.423640e-06	1.373652e-08	2.460355e+01	9.015881e+02
1.120000e-06	3.531147e-06	1.423613e-08	2.537614e+01	9.344910e+02
1.130000e-06	3.637464e-06	1.470631e-08	2.614017e+01	9.656093e+02
1.140000e-06	3.742402e-06	1.515063e-08	2.689430e+01	9.950541e+02
1.150000e-06	3.845922e-06	1.557278e-08	2.763823e+01	1.022925e+03
1.160000e-06	3.948038e-06	1.597524e-08	2.837207e+01	1.049317e+03
1.170000e-06	4.048809e-06	1.635627e-08	2.909625e+01	1.074324e+03
1.180000e-06	4.148280e-06	1.671570e-08	2.981109e+01	1.098040e+03
1.190000e-06	4.246171e-06	1.705624e-08	3.051457e+01	1.120560e+03
1.200000e-06	4.342351e-06	1.738299e-08	3.120576e+01	1.141977e+03
1.210000e-06	4.436973e-06	1.769528e-08	3.188574e+01	1.162376e+03
1.220000e-06	4.530102e-06	1.799036e-08	3.255500e+01	1.181833e+03
1.230000e-06	4.621765e-06	1.827250e-08	3.321373e+01	1.200410e+03
1.240000e-06	4.711768e-06	1.854190e-08	3.386052e+01	1.218157e+03
1.250000e-06	4.799992e-06	1.879814e-08	3.449453e+01	1.235112e+03
1.260000e-06	4.886469e-06	1.904379e-08	3.511599e+01	1.251308e+03
1.270000e-06	4.971263e-06	1.928115e-08	3.572535e+01	1.266771e+03
1.280000e-06	5.054426e-06	1.950755e-08	3.632299e+01	1.281526e+03
