# Temperatura_=_68.69
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.5005660087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.595739e-06	-2.258106e-08	-4.744636e+01	-1.480992e+03
1.000000e-08	-6.594038e-06	-2.257721e-08	-4.743412e+01	-1.480550e+03
2.000000e-08	-6.590041e-06	-2.256526e-08	-4.740537e+01	-1.479842e+03
3.000000e-08	-6.584030e-06	-2.254911e-08	-4.736213e+01	-1.478870e+03
4.000000e-08	-6.575957e-06	-2.253243e-08	-4.730406e+01	-1.477649e+03
5.000000e-08	-6.565499e-06	-2.250910e-08	-4.722883e+01	-1.476202e+03
6.000000e-08	-6.552546e-06	-2.248074e-08	-4.713565e+01	-1.474558e+03
7.000000e-08	-6.537196e-06	-2.244306e-08	-4.702523e+01	-1.472745e+03
8.000000e-08	-6.519651e-06	-2.240654e-08	-4.689902e+01	-1.470781e+03
9.000000e-08	-6.500018e-06	-2.242559e-08	-4.675779e+01	-1.468668e+03
1.000000e-07	-6.477968e-06	-2.241662e-08	-4.659917e+01	-1.466390e+03
1.100000e-07	-6.453234e-06	-2.233924e-08	-4.642125e+01	-1.463912e+03
1.200000e-07	-6.425937e-06	-2.227950e-08	-4.622489e+01	-1.461189e+03
1.300000e-07	-6.396518e-06	-2.222759e-08	-4.601326e+01	-1.458173e+03
1.400000e-07	-6.365376e-06	-2.211360e-08	-4.578925e+01	-1.454826e+03
1.500000e-07	-6.332454e-06	-2.211251e-08	-4.555242e+01	-1.451125e+03
1.600000e-07	-6.297451e-06	-2.214188e-08	-4.530063e+01	-1.447069e+03
1.700000e-07	-6.260439e-06	-2.198739e-08	-4.503438e+01	-1.442681e+03
1.800000e-07	-6.221423e-06	-2.197950e-08	-4.475372e+01	-1.437999e+03
1.900000e-07	-6.179986e-06	-2.190048e-08	-4.445564e+01	-1.433067e+03
2.000000e-07	-6.136174e-06	-2.172535e-08	-4.414048e+01	-1.427927e+03
2.100000e-07	-6.090188e-06	-2.171028e-08	-4.380968e+01	-1.422606e+03
2.200000e-07	-6.041845e-06	-2.162287e-08	-4.346193e+01	-1.417114e+03
2.300000e-07	-5.990900e-06	-2.155590e-08	-4.309546e+01	-1.411437e+03
2.400000e-07	-5.937387e-06	-2.149335e-08	-4.271052e+01	-1.405548e+03
2.500000e-07	-5.881723e-06	-2.135608e-08	-4.231009e+01	-1.399407e+03
2.600000e-07	-5.823873e-06	-2.123724e-08	-4.189395e+01	-1.392978e+03
2.700000e-07	-5.763740e-06	-2.111496e-08	-4.146138e+01	-1.386232e+03
2.800000e-07	-5.701573e-06	-2.102328e-08	-4.101419e+01	-1.379155e+03
2.900000e-07	-5.637377e-06	-2.092114e-08	-4.055240e+01	-1.371749e+03
3.000000e-07	-5.570954e-06	-2.081535e-08	-4.007458e+01	-1.364028e+03
3.100000e-07	-5.502333e-06	-2.068785e-08	-3.958096e+01	-1.356014e+03
3.200000e-07	-5.431712e-06	-2.053134e-08	-3.907295e+01	-1.347728e+03
3.300000e-07	-5.359181e-06	-2.042646e-08	-3.855120e+01	-1.339183e+03
3.400000e-07	-5.284556e-06	-2.028595e-08	-3.801439e+01	-1.330380e+03
3.500000e-07	-5.207765e-06	-2.014365e-08	-3.746199e+01	-1.321308e+03
3.600000e-07	-5.128792e-06	-2.001787e-08	-3.689390e+01	-1.311948e+03
3.700000e-07	-5.047731e-06	-1.986787e-08	-3.631079e+01	-1.302277e+03
3.800000e-07	-4.965028e-06	-1.971512e-08	-3.571586e+01	-1.292275e+03
3.900000e-07	-4.880803e-06	-1.954599e-08	-3.510999e+01	-1.281927e+03
4.000000e-07	-4.794967e-06	-1.937708e-08	-3.449253e+01	-1.271230e+03
4.100000e-07	-4.707577e-06	-1.919896e-08	-3.386389e+01	-1.260188e+03
4.200000e-07	-4.618560e-06	-1.902865e-08	-3.322355e+01	-1.248810e+03
4.300000e-07	-4.527823e-06	-1.886999e-08	-3.257083e+01	-1.237104e+03
4.400000e-07	-4.435488e-06	-1.870070e-08	-3.190663e+01	-1.225074e+03
4.500000e-07	-4.341621e-06	-1.851316e-08	-3.123139e+01	-1.212715e+03
4.600000e-07	-4.246167e-06	-1.829677e-08	-3.054475e+01	-1.200016e+03
4.700000e-07	-4.149174e-06	-1.807985e-08	-2.984703e+01	-1.186959e+03
4.800000e-07	-4.050628e-06	-1.786853e-08	-2.913813e+01	-1.173524e+03
4.900000e-07	-3.950543e-06	-1.766709e-08	-2.841817e+01	-1.159695e+03
5.000000e-07	-3.849105e-06	-1.746764e-08	-2.768849e+01	-1.145462e+03
5.100000e-07	-3.746335e-06	-1.725172e-08	-2.694921e+01	-1.130822e+03
5.200000e-07	-3.642179e-06	-1.701297e-08	-2.619997e+01	-1.115780e+03
5.300000e-07	-3.536722e-06	-1.675953e-08	-2.544136e+01	-1.100341e+03
5.400000e-07	-3.429931e-06	-1.651406e-08	-2.467317e+01	-1.084510e+03
5.500000e-07	-3.321798e-06	-1.627029e-08	-2.389531e+01	-1.068283e+03
5.600000e-07	-3.212422e-06	-1.602037e-08	-2.310852e+01	-1.051651e+03
5.700000e-07	-3.101858e-06	-1.575855e-08	-2.231317e+01	-1.034593e+03
5.800000e-07	-2.990138e-06	-1.548815e-08	-2.150952e+01	-1.017084e+03
5.900000e-07	-2.877298e-06	-1.521038e-08	-2.069780e+01	-9.990981e+02
6.000000e-07	-2.763295e-06	-1.492713e-08	-1.987772e+01	-9.806145e+02
6.100000e-07	-2.648055e-06	-1.463797e-08	-1.904875e+01	-9.616198e+02
6.200000e-07	-2.531664e-06	-1.433849e-08	-1.821149e+01	-9.421098e+02
6.300000e-07	-2.414318e-06	-1.403337e-08	-1.736736e+01	-9.220874e+02
6.400000e-07	-2.296158e-06	-1.372209e-08	-1.651739e+01	-9.015582e+02
6.500000e-07	-2.177204e-06	-1.340493e-08	-1.566169e+01	-8.805251e+02
6.600000e-07	-2.057447e-06	-1.307477e-08	-1.480022e+01	-8.589831e+02
6.700000e-07	-1.936934e-06	-1.273094e-08	-1.393331e+01	-8.369166e+02
6.800000e-07	-1.815816e-06	-1.237897e-08	-1.306205e+01	-8.142998e+02
6.900000e-07	-1.694096e-06	-1.202293e-08	-1.218645e+01	-7.911004e+02
7.000000e-07	-1.571674e-06	-1.166323e-08	-1.130582e+01	-7.672850e+02
7.100000e-07	-1.448619e-06	-1.129574e-08	-1.042062e+01	-7.428252e+02
7.200000e-07	-1.325013e-06	-1.091387e-08	-9.531466e+00	-7.177020e+02
7.300000e-07	-1.200957e-06	-1.051649e-08	-8.639065e+00	-6.919073e+02
7.400000e-07	-1.076548e-06	-1.011065e-08	-7.744136e+00	-6.654415e+02
7.500000e-07	-9.518011e-07	-9.697962e-09	-6.846768e+00	-6.383081e+02
7.600000e-07	-8.267247e-07	-9.276697e-09	-5.947033e+00	-6.105070e+02
7.700000e-07	-7.013990e-07	-8.843283e-09	-5.045504e+00	-5.820281e+02
7.800000e-07	-5.758934e-07	-8.398094e-09	-4.142681e+00	-5.528479e+02
7.900000e-07	-4.502428e-07	-7.940747e-09	-3.238815e+00	-5.229305e+02
8.000000e-07	-3.244635e-07	-7.471069e-09	-2.334024e+00	-4.922322e+02
8.100000e-07	-1.985719e-07	-6.990236e-09	-1.428424e+00	-4.607088e+02
8.200000e-07	-7.260791e-08	-6.496668e-09	-5.223040e-01	-4.283230e+02
8.300000e-07	5.341447e-08	-5.991169e-09	3.842363e-01	-3.950489e+02
8.400000e-07	1.794501e-07	-5.472364e-09	1.290872e+00	-3.608709e+02
8.500000e-07	3.054761e-07	-4.940474e-09	2.197438e+00	-3.257765e+02
8.600000e-07	4.314713e-07	-4.394301e-09	3.103783e+00	-2.897432e+02
8.700000e-07	5.573262e-07	-3.830173e-09	4.009119e+00	-2.527225e+02
