# Temperatura_=_68.36
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.82641066436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.629647e-06	-2.261061e-08	-4.744803e+01	-1.482765e+03
1.000000e-08	-6.627585e-06	-2.260630e-08	-4.743328e+01	-1.482304e+03
2.000000e-08	-6.623269e-06	-2.259553e-08	-4.740239e+01	-1.481600e+03
3.000000e-08	-6.616899e-06	-2.258137e-08	-4.735680e+01	-1.480651e+03
4.000000e-08	-6.608427e-06	-2.256376e-08	-4.729616e+01	-1.479458e+03
5.000000e-08	-6.597541e-06	-2.253938e-08	-4.721825e+01	-1.478030e+03
6.000000e-08	-6.584188e-06	-2.251089e-08	-4.712269e+01	-1.476375e+03
7.000000e-08	-6.568500e-06	-2.247687e-08	-4.701041e+01	-1.474509e+03
8.000000e-08	-6.550597e-06	-2.244655e-08	-4.688228e+01	-1.472441e+03
9.000000e-08	-6.530485e-06	-2.245353e-08	-4.673834e+01	-1.470178e+03
1.000000e-07	-6.507880e-06	-2.242770e-08	-4.657656e+01	-1.467721e+03
1.100000e-07	-6.482632e-06	-2.235425e-08	-4.639586e+01	-1.465064e+03
1.200000e-07	-6.454885e-06	-2.229977e-08	-4.619727e+01	-1.462192e+03
1.300000e-07	-6.425033e-06	-2.224554e-08	-4.598363e+01	-1.459091e+03
1.400000e-07	-6.393459e-06	-2.214655e-08	-4.575765e+01	-1.455747e+03
1.500000e-07	-6.360094e-06	-2.213244e-08	-4.551886e+01	-1.452149e+03
1.600000e-07	-6.324646e-06	-2.213493e-08	-4.526516e+01	-1.448293e+03
1.700000e-07	-6.287154e-06	-2.199558e-08	-4.499683e+01	-1.444180e+03
1.800000e-07	-6.247533e-06	-2.198026e-08	-4.471326e+01	-1.439815e+03
1.900000e-07	-6.205500e-06	-2.190934e-08	-4.441244e+01	-1.435201e+03
2.000000e-07	-6.161178e-06	-2.177237e-08	-4.409523e+01	-1.430340e+03
2.100000e-07	-6.114657e-06	-2.176023e-08	-4.376228e+01	-1.425228e+03
2.200000e-07	-6.065665e-06	-2.167603e-08	-4.341164e+01	-1.419852e+03
2.300000e-07	-6.014048e-06	-2.159704e-08	-4.304222e+01	-1.414197e+03
2.400000e-07	-5.959986e-06	-2.150778e-08	-4.265530e+01	-1.408246e+03
2.500000e-07	-5.903700e-06	-2.137828e-08	-4.225247e+01	-1.401983e+03
2.600000e-07	-5.845149e-06	-2.127069e-08	-4.183342e+01	-1.395402e+03
