# Temperatura_=_79.9
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302070.4602116783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.658596e-06	-2.284727e-08	-4.743231e+01	-1.496632e+03
1.000000e-08	-6.654834e-06	-2.283977e-08	-4.740552e+01	-1.495989e+03
2.000000e-08	-6.649016e-06	-2.282593e-08	-4.736407e+01	-1.495113e+03
3.000000e-08	-6.641193e-06	-2.280863e-08	-4.730834e+01	-1.494007e+03
4.000000e-08	-6.630981e-06	-2.278821e-08	-4.723560e+01	-1.492670e+03
5.000000e-08	-6.618236e-06	-2.276407e-08	-4.714481e+01	-1.491103e+03
6.000000e-08	-6.603109e-06	-2.273222e-08	-4.703705e+01	-1.489307e+03
7.000000e-08	-6.585750e-06	-2.269047e-08	-4.691340e+01	-1.487284e+03
8.000000e-08	-6.566245e-06	-2.266830e-08	-4.677446e+01	-1.485033e+03
9.000000e-08	-6.544367e-06	-2.266167e-08	-4.661861e+01	-1.482555e+03
1.000000e-07	-6.519838e-06	-2.260605e-08	-4.644387e+01	-1.479850e+03
1.100000e-07	-6.492649e-06	-2.253784e-08	-4.625020e+01	-1.476921e+03
1.200000e-07	-6.463177e-06	-2.250408e-08	-4.604025e+01	-1.473770e+03
1.300000e-07	-6.431942e-06	-2.244572e-08	-4.581775e+01	-1.470400e+03
1.400000e-07	-6.398952e-06	-2.236259e-08	-4.558275e+01	-1.466815e+03
1.500000e-07	-6.363865e-06	-2.235201e-08	-4.533281e+01	-1.463017e+03
1.600000e-07	-6.326702e-06	-2.226963e-08	-4.506807e+01	-1.459005e+03
1.700000e-07	-6.287516e-06	-2.216060e-08	-4.478894e+01	-1.454774e+03
1.800000e-07	-6.245971e-06	-2.214651e-08	-4.449299e+01	-1.450311e+03
1.900000e-07	-6.202007e-06	-2.203610e-08	-4.417982e+01	-1.445599e+03
2.000000e-07	-6.155841e-06	-2.196672e-08	-4.385095e+01	-1.440614e+03
2.100000e-07	-6.107278e-06	-2.193479e-08	-4.350501e+01	-1.435334e+03
2.200000e-07	-6.056140e-06	-2.182648e-08	-4.314074e+01	-1.429737e+03
2.300000e-07	-6.002490e-06	-2.173137e-08	-4.275856e+01	-1.423808e+03
2.400000e-07	-5.946508e-06	-2.161799e-08	-4.235978e+01	-1.417544e+03
2.500000e-07	-5.888282e-06	-2.149534e-08	-4.194500e+01	-1.410947e+03
2.600000e-07	-5.827840e-06	-2.138362e-08	-4.151445e+01	-1.404032e+03
2.700000e-07	-5.765309e-06	-2.129113e-08	-4.106901e+01	-1.396819e+03
2.800000e-07	-5.700649e-06	-2.119630e-08	-4.060840e+01	-1.389329e+03
2.900000e-07	-5.633815e-06	-2.106356e-08	-4.013232e+01	-1.381577e+03
3.000000e-07	-5.564828e-06	-2.093881e-08	-3.964089e+01	-1.373574e+03
3.100000e-07	-5.493833e-06	-2.080399e-08	-3.913516e+01	-1.365317e+03
3.200000e-07	-5.420805e-06	-2.067711e-08	-3.861495e+01	-1.356796e+03
3.300000e-07	-5.345578e-06	-2.055462e-08	-3.807907e+01	-1.347992e+03
3.400000e-07	-5.268165e-06	-2.040612e-08	-3.752762e+01	-1.338885e+03
3.500000e-07	-5.188595e-06	-2.026648e-08	-3.696080e+01	-1.329455e+03
3.600000e-07	-5.107061e-06	-2.011668e-08	-3.638000e+01	-1.319689e+03
3.700000e-07	-5.023839e-06	-1.996289e-08	-3.578717e+01	-1.309583e+03
3.800000e-07	-4.938964e-06	-1.980602e-08	-3.518257e+01	-1.299138e+03
3.900000e-07	-4.852536e-06	-1.963745e-08	-3.456690e+01	-1.288363e+03
4.000000e-07	-4.764566e-06	-1.946287e-08	-3.394025e+01	-1.277267e+03
4.100000e-07	-4.674831e-06	-1.929412e-08	-3.330102e+01	-1.265857e+03
4.200000e-07	-4.583416e-06	-1.912993e-08	-3.264983e+01	-1.254131e+03
4.300000e-07	-4.490440e-06	-1.894554e-08	-3.198752e+01	-1.242083e+03
4.400000e-07	-4.395924e-06	-1.875204e-08	-3.131423e+01	-1.229696e+03
4.500000e-07	-4.299778e-06	-1.855042e-08	-3.062934e+01	-1.216950e+03
4.600000e-07	-4.201950e-06	-1.833585e-08	-2.993247e+01	-1.203828e+03
4.700000e-07	-4.102628e-06	-1.812573e-08	-2.922495e+01	-1.190312e+03
4.800000e-07	-4.001852e-06	-1.792532e-08	-2.850707e+01	-1.176394e+03
4.900000e-07	-3.899684e-06	-1.771841e-08	-2.777928e+01	-1.162072e+03
5.000000e-07	-3.796152e-06	-1.749034e-08	-2.704178e+01	-1.147350e+03
5.100000e-07	-3.691083e-06	-1.725390e-08	-2.629332e+01	-1.132234e+03
5.200000e-07	-3.584592e-06	-1.701628e-08	-2.553474e+01	-1.116729e+03
5.300000e-07	-3.476835e-06	-1.677103e-08	-2.476713e+01	-1.100832e+03
5.400000e-07	-3.367843e-06	-1.651788e-08	-2.399073e+01	-1.084534e+03
5.500000e-07	-3.257715e-06	-1.626279e-08	-2.320623e+01	-1.067818e+03
5.600000e-07	-3.146407e-06	-1.600124e-08	-2.241334e+01	-1.050661e+03
5.700000e-07	-3.033726e-06	-1.572546e-08	-2.161066e+01	-1.033040e+03
5.800000e-07	-2.919665e-06	-1.544594e-08	-2.079815e+01	-1.014935e+03
5.900000e-07	-2.804386e-06	-1.516790e-08	-1.997696e+01	-9.963328e+02
6.000000e-07	-2.688011e-06	-1.487912e-08	-1.914797e+01	-9.772280e+02
6.100000e-07	-2.570570e-06	-1.457543e-08	-1.831138e+01	-9.576205e+02
6.200000e-07	-2.452206e-06	-1.426805e-08	-1.746821e+01	-9.375125e+02
6.300000e-07	-2.333153e-06	-1.395695e-08	-1.662014e+01	-9.169034e+02
6.400000e-07	-2.213281e-06	-1.363362e-08	-1.576624e+01	-8.957859e+02
6.500000e-07	-2.092417e-06	-1.330039e-08	-1.490527e+01	-8.741427e+02
6.600000e-07	-1.970652e-06	-1.296099e-08	-1.403788e+01	-8.519471e+02
6.700000e-07	-1.848213e-06	-1.261023e-08	-1.316569e+01	-8.291660e+02
6.800000e-07	-1.725222e-06	-1.224648e-08	-1.228957e+01	-8.057648e+02
6.900000e-07	-1.601620e-06	-1.187723e-08	-1.140910e+01	-7.817132e+02
7.000000e-07	-1.477434e-06	-1.150415e-08	-1.052446e+01	-7.569893e+02
7.100000e-07	-1.352775e-06	-1.111820e-08	-9.636456e+00	-7.315812e+02
7.200000e-07	-1.227644e-06	-1.071850e-08	-8.745086e+00	-7.054855e+02
7.300000e-07	-1.102091e-06	-1.031143e-08	-7.850715e+00	-6.787024e+02
7.400000e-07	-9.762286e-07	-9.895619e-09	-6.954136e+00	-6.512287e+02
7.500000e-07	-8.500863e-07	-9.466522e-09	-6.055565e+00	-6.230526e+02
