# Temperatura_=_29.5
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302059.6059092641

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.598245e-06	-2.010062e-08	-4.744820e+01	-1.318051e+03
1.000000e-08	-6.596092e-06	-2.009581e-08	-4.743272e+01	-1.317636e+03
2.000000e-08	-6.591745e-06	-2.008404e-08	-4.740146e+01	-1.316994e+03
3.000000e-08	-6.585390e-06	-2.006913e-08	-4.735576e+01	-1.316134e+03
4.000000e-08	-6.576954e-06	-2.005157e-08	-4.729510e+01	-1.315063e+03
5.000000e-08	-6.566157e-06	-2.002969e-08	-4.721745e+01	-1.313794e+03
6.000000e-08	-6.552840e-06	-2.000684e-08	-4.712169e+01	-1.312335e+03
7.000000e-08	-6.537072e-06	-1.997770e-08	-4.700830e+01	-1.310696e+03
8.000000e-08	-6.519102e-06	-1.995151e-08	-4.687908e+01	-1.308884e+03
9.000000e-08	-6.498996e-06	-1.995261e-08	-4.673449e+01	-1.306899e+03
1.000000e-07	-6.476458e-06	-1.992664e-08	-4.657242e+01	-1.304738e+03
1.100000e-07	-6.451245e-06	-1.986318e-08	-4.639112e+01	-1.302392e+03
1.200000e-07	-6.423594e-06	-1.980849e-08	-4.619227e+01	-1.299847e+03
1.300000e-07	-6.393941e-06	-1.975587e-08	-4.597904e+01	-1.297090e+03
1.400000e-07	-6.362515e-06	-1.969556e-08	-4.575305e+01	-1.294104e+03
1.500000e-07	-6.329196e-06	-1.968827e-08	-4.551345e+01	-1.290881e+03
1.600000e-07	-6.293786e-06	-1.966670e-08	-4.525882e+01	-1.287412e+03
1.700000e-07	-6.256389e-06	-1.956863e-08	-4.498990e+01	-1.283698e+03
1.800000e-07	-6.216902e-06	-1.954592e-08	-4.470595e+01	-1.279743e+03
1.900000e-07	-6.175031e-06	-1.946151e-08	-4.440485e+01	-1.275557e+03
2.000000e-07	-6.130861e-06	-1.934914e-08	-4.408723e+01	-1.271148e+03
2.100000e-07	-6.084511e-06	-1.932397e-08	-4.375392e+01	-1.266525e+03
2.200000e-07	-6.035714e-06	-1.925152e-08	-4.340302e+01	-1.261689e+03
2.300000e-07	-5.984280e-06	-1.919198e-08	-4.303316e+01	-1.256639e+03
2.400000e-07	-5.930400e-06	-1.911926e-08	-4.264570e+01	-1.251365e+03
2.500000e-07	-5.874310e-06	-1.900787e-08	-4.224236e+01	-1.245855e+03
2.600000e-07	-5.815958e-06	-1.890131e-08	-4.182274e+01	-1.240094e+03
2.700000e-07	-5.755425e-06	-1.879652e-08	-4.138745e+01	-1.234065e+03
2.800000e-07	-5.692888e-06	-1.872590e-08	-4.093775e+01	-1.227759e+03
2.900000e-07	-5.628225e-06	-1.863594e-08	-4.047275e+01	-1.221169e+03
3.000000e-07	-5.561327e-06	-1.853019e-08	-3.999169e+01	-1.214295e+03
3.100000e-07	-5.492325e-06	-1.841135e-08	-3.949549e+01	-1.207143e+03
3.200000e-07	-5.421410e-06	-1.828045e-08	-3.898554e+01	-1.199721e+03
3.300000e-07	-5.348548e-06	-1.817769e-08	-3.846159e+01	-1.192038e+03
3.400000e-07	-5.273480e-06	-1.805466e-08	-3.792177e+01	-1.184101e+03
3.500000e-07	-5.196182e-06	-1.793429e-08	-3.736592e+01	-1.175912e+03
3.600000e-07	-5.116730e-06	-1.781436e-08	-3.679457e+01	-1.167471e+03
3.700000e-07	-5.035333e-06	-1.767825e-08	-3.620924e+01	-1.158768e+03
3.800000e-07	-4.952314e-06	-1.754022e-08	-3.561225e+01	-1.149794e+03
3.900000e-07	-4.867730e-06	-1.739295e-08	-3.500401e+01	-1.140535e+03
4.000000e-07	-4.781592e-06	-1.724836e-08	-3.438458e+01	-1.130980e+03
4.100000e-07	-4.693907e-06	-1.709268e-08	-3.375404e+01	-1.121119e+03
4.200000e-07	-4.604527e-06	-1.694050e-08	-3.311130e+01	-1.110945e+03
4.300000e-07	-4.513441e-06	-1.679300e-08	-3.245630e+01	-1.100453e+03
4.400000e-07	-4.420791e-06	-1.663179e-08	-3.179005e+01	-1.089641e+03
4.500000e-07	-4.326633e-06	-1.645415e-08	-3.111296e+01	-1.078507e+03
4.600000e-07	-4.230992e-06	-1.626607e-08	-3.042520e+01	-1.067050e+03
4.700000e-07	-4.133729e-06	-1.608388e-08	-2.972578e+01	-1.055267e+03
4.800000e-07	-4.034853e-06	-1.589929e-08	-2.901476e+01	-1.043150e+03
4.900000e-07	-3.934586e-06	-1.571439e-08	-2.829374e+01	-1.030695e+03
