# Temperatura_=_75.62
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.985328327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.630448e-06	-2.272705e-08	-4.744528e+01	-1.490033e+03
1.000000e-08	-6.628163e-06	-2.272505e-08	-4.742894e+01	-1.489532e+03
2.000000e-08	-6.623617e-06	-2.271135e-08	-4.739641e+01	-1.488798e+03
3.000000e-08	-6.617046e-06	-2.269631e-08	-4.734938e+01	-1.487829e+03
4.000000e-08	-6.608317e-06	-2.267775e-08	-4.728692e+01	-1.486625e+03
5.000000e-08	-6.597163e-06	-2.265148e-08	-4.720711e+01	-1.485186e+03
6.000000e-08	-6.583567e-06	-2.261881e-08	-4.710982e+01	-1.483516e+03
7.000000e-08	-6.567602e-06	-2.257340e-08	-4.699558e+01	-1.481619e+03
8.000000e-08	-6.549416e-06	-2.255945e-08	-4.686544e+01	-1.479506e+03
9.000000e-08	-6.529059e-06	-2.260659e-08	-4.671978e+01	-1.477186e+03
1.000000e-07	-6.506218e-06	-2.255376e-08	-4.655634e+01	-1.474665e+03
1.100000e-07	-6.480712e-06	-2.245814e-08	-4.637382e+01	-1.471945e+03
1.200000e-07	-6.452771e-06	-2.242168e-08	-4.617389e+01	-1.469024e+03
1.300000e-07	-6.422756e-06	-2.234118e-08	-4.595911e+01	-1.465892e+03
1.400000e-07	-6.391019e-06	-2.221635e-08	-4.573201e+01	-1.462536e+03
1.500000e-07	-6.357405e-06	-2.228970e-08	-4.549148e+01	-1.458939e+03
1.600000e-07	-6.321656e-06	-2.224570e-08	-4.523567e+01	-1.455084e+03
1.700000e-07	-6.283940e-06	-2.207526e-08	-4.496579e+01	-1.450956e+03
1.800000e-07	-6.244140e-06	-2.215173e-08	-4.468099e+01	-1.446546e+03
1.900000e-07	-6.201932e-06	-2.199273e-08	-4.437897e+01	-1.441848e+03
2.000000e-07	-6.157428e-06	-2.185993e-08	-4.406051e+01	-1.436861e+03
2.100000e-07	-6.110722e-06	-2.185502e-08	-4.372629e+01	-1.431588e+03
2.200000e-07	-6.061525e-06	-2.170787e-08	-4.337426e+01	-1.426034e+03
2.300000e-07	-6.009697e-06	-2.166414e-08	-4.300340e+01	-1.420204e+03
2.400000e-07	-5.955435e-06	-2.158208e-08	-4.261512e+01	-1.414101e+03
2.500000e-07	-5.898916e-06	-2.146457e-08	-4.221068e+01	-1.407726e+03
2.600000e-07	-5.840102e-06	-2.136353e-08	-4.178983e+01	-1.401078e+03
2.700000e-07	-5.779118e-06	-2.122666e-08	-4.135345e+01	-1.394153e+03
2.800000e-07	-5.716154e-06	-2.113212e-08	-4.090290e+01	-1.386945e+03
2.900000e-07	-5.651060e-06	-2.101342e-08	-4.043711e+01	-1.379447e+03
