# Temperatura_=_52.34
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302069.677681298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.626364e-06	-2.084483e-08	-4.744606e+01	-1.366059e+03
1.000000e-08	-6.624503e-06	-2.083895e-08	-4.743273e+01	-1.365634e+03
2.000000e-08	-6.620329e-06	-2.082893e-08	-4.740285e+01	-1.364996e+03
3.000000e-08	-6.614081e-06	-2.081690e-08	-4.735811e+01	-1.364145e+03
4.000000e-08	-6.605740e-06	-2.080127e-08	-4.729839e+01	-1.363084e+03
5.000000e-08	-6.595093e-06	-2.078081e-08	-4.722215e+01	-1.361812e+03
6.000000e-08	-6.582029e-06	-2.075637e-08	-4.712861e+01	-1.360333e+03
7.000000e-08	-6.566531e-06	-2.072861e-08	-4.701764e+01	-1.358650e+03
8.000000e-08	-6.548796e-06	-2.070715e-08	-4.689066e+01	-1.356771e+03
9.000000e-08	-6.528897e-06	-2.069988e-08	-4.674818e+01	-1.354704e+03
1.000000e-07	-6.506549e-06	-2.066689e-08	-4.658816e+01	-1.352458e+03
1.100000e-07	-6.481511e-06	-2.061855e-08	-4.640889e+01	-1.350040e+03
1.200000e-07	-6.453966e-06	-2.057218e-08	-4.621166e+01	-1.347450e+03
1.300000e-07	-6.424323e-06	-2.050967e-08	-4.599941e+01	-1.344682e+03
1.400000e-07	-6.392928e-06	-2.043702e-08	-4.577461e+01	-1.341727e+03
1.500000e-07	-6.359748e-06	-2.042902e-08	-4.553703e+01	-1.338565e+03
1.600000e-07	-6.324473e-06	-2.038864e-08	-4.528446e+01	-1.335177e+03
1.700000e-07	-6.287169e-06	-2.032160e-08	-4.501735e+01	-1.331542e+03
1.800000e-07	-6.247805e-06	-2.030500e-08	-4.473550e+01	-1.327644e+03
1.900000e-07	-6.206022e-06	-2.020155e-08	-4.443633e+01	-1.323470e+03
2.000000e-07	-6.161904e-06	-2.010029e-08	-4.412044e+01	-1.319018e+03
2.100000e-07	-6.115569e-06	-2.003427e-08	-4.378867e+01	-1.314289e+03
2.200000e-07	-6.066740e-06	-1.995530e-08	-4.343904e+01	-1.309292e+03
2.300000e-07	-6.015348e-06	-1.989448e-08	-4.307107e+01	-1.304038e+03
2.400000e-07	-5.961529e-06	-1.982085e-08	-4.268571e+01	-1.298536e+03
2.500000e-07	-5.905447e-06	-1.972809e-08	-4.228415e+01	-1.292792e+03
2.600000e-07	-5.847112e-06	-1.961030e-08	-4.186646e+01	-1.286808e+03
2.700000e-07	-5.786576e-06	-1.950322e-08	-4.143302e+01	-1.280578e+03
2.800000e-07	-5.723950e-06	-1.942685e-08	-4.098460e+01	-1.274093e+03
2.900000e-07	-5.659211e-06	-1.933426e-08	-4.052105e+01	-1.267339e+03
3.000000e-07	-5.592285e-06	-1.923917e-08	-4.004185e+01	-1.260306e+03
3.100000e-07	-5.523242e-06	-1.911296e-08	-3.954749e+01	-1.252984e+03
3.200000e-07	-5.452187e-06	-1.897646e-08	-3.903872e+01	-1.245367e+03
3.300000e-07	-5.379092e-06	-1.885610e-08	-3.851535e+01	-1.237456e+03
3.400000e-07	-5.303869e-06	-1.873138e-08	-3.797674e+01	-1.229256e+03
3.500000e-07	-5.226494e-06	-1.860791e-08	-3.742271e+01	-1.220776e+03
3.600000e-07	-5.147011e-06	-1.848073e-08	-3.685361e+01	-1.212022e+03
3.700000e-07	-5.065563e-06	-1.835264e-08	-3.627042e+01	-1.203001e+03
3.800000e-07	-4.982371e-06	-1.820957e-08	-3.567475e+01	-1.193715e+03
3.900000e-07	-4.897583e-06	-1.806063e-08	-3.506765e+01	-1.184159e+03
4.000000e-07	-4.811249e-06	-1.790652e-08	-3.444948e+01	-1.174324e+03
4.100000e-07	-4.723323e-06	-1.774213e-08	-3.381991e+01	-1.164198e+03
4.200000e-07	-4.633794e-06	-1.757966e-08	-3.317887e+01	-1.153766e+03
4.300000e-07	-4.542580e-06	-1.742555e-08	-3.252576e+01	-1.143011e+03
4.400000e-07	-4.449735e-06	-1.727131e-08	-3.186097e+01	-1.131923e+03
4.500000e-07	-4.355380e-06	-1.709882e-08	-3.118537e+01	-1.120490e+03
4.600000e-07	-4.259486e-06	-1.690755e-08	-3.049875e+01	-1.108709e+03
4.700000e-07	-4.162065e-06	-1.670869e-08	-2.980120e+01	-1.096578e+03
4.800000e-07	-4.063053e-06	-1.651280e-08	-2.909225e+01	-1.084098e+03
4.900000e-07	-3.962507e-06	-1.632199e-08	-2.837232e+01	-1.071272e+03
5.000000e-07	-3.860601e-06	-1.613404e-08	-2.764266e+01	-1.058100e+03
5.100000e-07	-3.757276e-06	-1.593512e-08	-2.690283e+01	-1.044580e+03
5.200000e-07	-3.652581e-06	-1.571522e-08	-2.615319e+01	-1.030706e+03
5.300000e-07	-3.546602e-06	-1.548368e-08	-2.539437e+01	-1.016470e+03
5.400000e-07	-3.439222e-06	-1.525659e-08	-2.462550e+01	-1.001857e+03
5.500000e-07	-3.330528e-06	-1.503013e-08	-2.384723e+01	-9.868537e+02
5.600000e-07	-3.220722e-06	-1.479687e-08	-2.306100e+01	-9.714444e+02
5.700000e-07	-3.109721e-06	-1.455845e-08	-2.226621e+01	-9.556155e+02
5.800000e-07	-2.997397e-06	-1.431220e-08	-2.146195e+01	-9.393559e+02
5.900000e-07	-2.883843e-06	-1.405337e-08	-2.064888e+01	-9.226579e+02
6.000000e-07	-2.769102e-06	-1.378415e-08	-1.982731e+01	-9.055166e+02
