# Temperatura_=_62.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.9710990518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.603646e-06	-2.179558e-08	-4.744647e+01	-1.428241e+03
1.000000e-08	-6.601710e-06	-2.179068e-08	-4.743256e+01	-1.427793e+03
2.000000e-08	-6.597498e-06	-2.177807e-08	-4.740230e+01	-1.427139e+03
3.000000e-08	-6.591272e-06	-2.176240e-08	-4.735757e+01	-1.426270e+03
4.000000e-08	-6.582947e-06	-2.174559e-08	-4.729775e+01	-1.425170e+03
5.000000e-08	-6.572242e-06	-2.172370e-08	-4.722084e+01	-1.423825e+03
6.000000e-08	-6.559068e-06	-2.169514e-08	-4.712618e+01	-1.422228e+03
7.000000e-08	-6.543489e-06	-2.165786e-08	-4.701425e+01	-1.420381e+03
8.000000e-08	-6.525707e-06	-2.162858e-08	-4.688649e+01	-1.418297e+03
9.000000e-08	-6.505753e-06	-2.163705e-08	-4.674312e+01	-1.415997e+03
1.000000e-07	-6.483321e-06	-2.161210e-08	-4.658195e+01	-1.413505e+03
1.100000e-07	-6.458258e-06	-2.154736e-08	-4.640187e+01	-1.410845e+03
1.200000e-07	-6.430651e-06	-2.149668e-08	-4.620352e+01	-1.408032e+03
1.300000e-07	-6.400920e-06	-2.143221e-08	-4.598991e+01	-1.405070e+03
1.400000e-07	-6.369517e-06	-2.132621e-08	-4.576428e+01	-1.401948e+03
1.500000e-07	-6.336366e-06	-2.132815e-08	-4.552610e+01	-1.398645e+03
1.600000e-07	-6.301098e-06	-2.131942e-08	-4.527270e+01	-1.395132e+03
1.700000e-07	-6.263767e-06	-2.119973e-08	-4.500448e+01	-1.391376e+03
1.800000e-07	-6.224423e-06	-2.121393e-08	-4.472180e+01	-1.387346e+03
1.900000e-07	-6.182698e-06	-2.112757e-08	-4.442200e+01	-1.383021e+03
2.000000e-07	-6.138635e-06	-2.098812e-08	-4.410542e+01	-1.378387e+03
2.100000e-07	-6.092379e-06	-2.093751e-08	-4.377307e+01	-1.373442e+03
2.200000e-07	-6.043671e-06	-2.082037e-08	-4.342311e+01	-1.368192e+03
2.300000e-07	-5.992349e-06	-2.075522e-08	-4.305437e+01	-1.362647e+03
2.400000e-07	-5.938555e-06	-2.070668e-08	-4.266787e+01	-1.356820e+03
2.500000e-07	-5.882546e-06	-2.061399e-08	-4.226545e+01	-1.350720e+03
2.600000e-07	-5.824353e-06	-2.050783e-08	-4.184734e+01	-1.344352e+03
2.700000e-07	-5.763950e-06	-2.038350e-08	-4.141334e+01	-1.337716e+03
2.800000e-07	-5.701448e-06	-2.027817e-08	-4.096428e+01	-1.330806e+03
2.900000e-07	-5.636875e-06	-2.016921e-08	-4.050033e+01	-1.323617e+03
3.000000e-07	-5.570111e-06	-2.007383e-08	-4.002064e+01	-1.316140e+03
3.100000e-07	-5.501232e-06	-1.995988e-08	-3.952575e+01	-1.308371e+03
3.200000e-07	-5.430373e-06	-1.982134e-08	-3.901663e+01	-1.300306e+03
3.300000e-07	-5.357502e-06	-1.969729e-08	-3.849307e+01	-1.291946e+03
3.400000e-07	-5.282525e-06	-1.955058e-08	-3.795436e+01	-1.283294e+03
3.500000e-07	-5.205333e-06	-1.941424e-08	-3.739974e+01	-1.274354e+03
3.600000e-07	-5.125983e-06	-1.928490e-08	-3.682963e+01	-1.265127e+03
3.700000e-07	-5.044686e-06	-1.914515e-08	-3.624551e+01	-1.255615e+03
3.800000e-07	-4.961722e-06	-1.900077e-08	-3.564942e+01	-1.245814e+03
3.900000e-07	-4.877195e-06	-1.884438e-08	-3.504211e+01	-1.235721e+03
4.000000e-07	-4.791107e-06	-1.868514e-08	-3.442358e+01	-1.225326e+03
4.100000e-07	-4.703448e-06	-1.851571e-08	-3.379375e+01	-1.214622e+03
4.200000e-07	-4.614152e-06	-1.834065e-08	-3.315218e+01	-1.203597e+03
4.300000e-07	-4.523152e-06	-1.816783e-08	-3.249835e+01	-1.192241e+03
4.400000e-07	-4.430515e-06	-1.799779e-08	-3.183276e+01	-1.180544e+03
4.500000e-07	-4.336365e-06	-1.782149e-08	-3.115630e+01	-1.168498e+03
4.600000e-07	-4.240670e-06	-1.762657e-08	-3.046875e+01	-1.156095e+03
4.700000e-07	-4.143475e-06	-1.742579e-08	-2.977041e+01	-1.143329e+03
4.800000e-07	-4.044755e-06	-1.721852e-08	-2.906112e+01	-1.130194e+03
4.900000e-07	-3.944528e-06	-1.701046e-08	-2.834100e+01	-1.116686e+03
5.000000e-07	-3.842955e-06	-1.680782e-08	-2.761121e+01	-1.102801e+03
5.100000e-07	-3.740004e-06	-1.660110e-08	-2.687152e+01	-1.088537e+03
5.200000e-07	-3.635600e-06	-1.637637e-08	-2.612139e+01	-1.073889e+03
5.300000e-07	-3.529864e-06	-1.613290e-08	-2.536169e+01	-1.058855e+03
5.400000e-07	-3.422780e-06	-1.589200e-08	-2.459230e+01	-1.043426e+03
5.500000e-07	-3.314388e-06	-1.565206e-08	-2.381352e+01	-1.027594e+03
5.600000e-07	-3.204807e-06	-1.540612e-08	-2.302619e+01	-1.011350e+03
5.700000e-07	-3.094001e-06	-1.515092e-08	-2.223005e+01	-9.946819e+02
5.800000e-07	-2.981983e-06	-1.489044e-08	-2.142522e+01	-9.775770e+02
5.900000e-07	-2.868819e-06	-1.462159e-08	-2.061215e+01	-9.600238e+02
6.000000e-07	-2.754481e-06	-1.434267e-08	-1.979065e+01	-9.420121e+02
