# Temperatura_=_61.31
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.79129832843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.622233e-06	-2.164566e-08	-4.744427e+01	-1.418623e+03
1.000000e-08	-6.620265e-06	-2.164103e-08	-4.743017e+01	-1.418207e+03
2.000000e-08	-6.616035e-06	-2.162937e-08	-4.739986e+01	-1.417581e+03
3.000000e-08	-6.609764e-06	-2.161396e-08	-4.735494e+01	-1.416729e+03
4.000000e-08	-6.601394e-06	-2.159779e-08	-4.729497e+01	-1.415632e+03
5.000000e-08	-6.590639e-06	-2.157753e-08	-4.721792e+01	-1.414274e+03
6.000000e-08	-6.577430e-06	-2.155248e-08	-4.712328e+01	-1.412649e+03
7.000000e-08	-6.561834e-06	-2.151926e-08	-4.701155e+01	-1.410767e+03
8.000000e-08	-6.543983e-06	-2.149114e-08	-4.688365e+01	-1.408649e+03
9.000000e-08	-6.524016e-06	-2.149503e-08	-4.674061e+01	-1.406330e+03
1.000000e-07	-6.501633e-06	-2.146531e-08	-4.658024e+01	-1.403845e+03
1.100000e-07	-6.476566e-06	-2.139491e-08	-4.640065e+01	-1.401226e+03
1.200000e-07	-6.448981e-06	-2.133908e-08	-4.620303e+01	-1.398493e+03
1.300000e-07	-6.419281e-06	-2.127809e-08	-4.599024e+01	-1.395646e+03
1.400000e-07	-6.387842e-06	-2.119175e-08	-4.576500e+01	-1.392668e+03
1.500000e-07	-6.354550e-06	-2.118272e-08	-4.552649e+01	-1.389522e+03
1.600000e-07	-6.319098e-06	-2.116613e-08	-4.527249e+01	-1.386163e+03
1.700000e-07	-6.281679e-06	-2.106456e-08	-4.500441e+01	-1.382542e+03
1.800000e-07	-6.242229e-06	-2.105285e-08	-4.472177e+01	-1.378614e+03
1.900000e-07	-6.200289e-06	-2.096204e-08	-4.442130e+01	-1.374350e+03
2.000000e-07	-6.156032e-06	-2.083570e-08	-4.410422e+01	-1.369736e+03
2.100000e-07	-6.109663e-06	-2.079495e-08	-4.377202e+01	-1.364777e+03
2.200000e-07	-6.060898e-06	-2.071323e-08	-4.342265e+01	-1.359491e+03
2.300000e-07	-6.009545e-06	-2.066440e-08	-4.305473e+01	-1.353902e+03
2.400000e-07	-5.955684e-06	-2.059552e-08	-4.266885e+01	-1.348038e+03
2.500000e-07	-5.899567e-06	-2.047361e-08	-4.226681e+01	-1.341921e+03
2.600000e-07	-5.841243e-06	-2.035689e-08	-4.184895e+01	-1.335564e+03
2.700000e-07	-5.780721e-06	-2.023934e-08	-4.141535e+01	-1.328969e+03
2.800000e-07	-5.718178e-06	-2.015470e-08	-4.096726e+01	-1.322127e+03
2.900000e-07	-5.653542e-06	-2.006237e-08	-4.050419e+01	-1.315027e+03
3.000000e-07	-5.586653e-06	-1.995920e-08	-4.002497e+01	-1.307653e+03
3.100000e-07	-5.517578e-06	-1.982771e-08	-3.953008e+01	-1.299992e+03
3.200000e-07	-5.446509e-06	-1.968366e-08	-3.902092e+01	-1.292036e+03
3.300000e-07	-5.373472e-06	-1.957224e-08	-3.849765e+01	-1.283783e+03
3.400000e-07	-5.298260e-06	-1.943753e-08	-3.795881e+01	-1.275237e+03
3.500000e-07	-5.220853e-06	-1.930716e-08	-3.740424e+01	-1.266402e+03
3.600000e-07	-5.141328e-06	-1.917907e-08	-3.683449e+01	-1.257285e+03
3.700000e-07	-5.059878e-06	-1.903736e-08	-3.625095e+01	-1.247887e+03
3.800000e-07	-4.976772e-06	-1.889013e-08	-3.565554e+01	-1.238205e+03
3.900000e-07	-4.892050e-06	-1.873162e-08	-3.504856e+01	-1.228233e+03
4.000000e-07	-4.805762e-06	-1.857366e-08	-3.443036e+01	-1.217959e+03
4.100000e-07	-4.717876e-06	-1.840322e-08	-3.380071e+01	-1.207369e+03
4.200000e-07	-4.628252e-06	-1.823467e-08	-3.315861e+01	-1.196452e+03
4.300000e-07	-4.537018e-06	-1.807358e-08	-3.250498e+01	-1.185197e+03
4.400000e-07	-4.444256e-06	-1.790821e-08	-3.184039e+01	-1.173596e+03
4.500000e-07	-4.349907e-06	-1.772570e-08	-3.116444e+01	-1.161645e+03
4.600000e-07	-4.254050e-06	-1.752363e-08	-3.047768e+01	-1.149344e+03
4.700000e-07	-4.156635e-06	-1.731988e-08	-2.977976e+01	-1.136693e+03
4.800000e-07	-4.057658e-06	-1.711766e-08	-2.907065e+01	-1.123691e+03
4.900000e-07	-3.957198e-06	-1.692401e-08	-2.835091e+01	-1.110337e+03
5.000000e-07	-3.855308e-06	-1.672972e-08	-2.762093e+01	-1.096625e+03
5.100000e-07	-3.752101e-06	-1.651886e-08	-2.688152e+01	-1.082549e+03
5.200000e-07	-3.647521e-06	-1.628662e-08	-2.613227e+01	-1.068098e+03
5.300000e-07	-3.541456e-06	-1.604591e-08	-2.537237e+01	-1.053260e+03
5.400000e-07	-3.433992e-06	-1.581238e-08	-2.460246e+01	-1.038022e+03
5.500000e-07	-3.325313e-06	-1.557762e-08	-2.382384e+01	-1.022373e+03
5.600000e-07	-3.215518e-06	-1.533491e-08	-2.303723e+01	-1.006301e+03
5.700000e-07	-3.104573e-06	-1.508212e-08	-2.224238e+01	-9.897955e+02
5.800000e-07	-2.992334e-06	-1.482060e-08	-2.143825e+01	-9.728499e+02
5.900000e-07	-2.878796e-06	-1.455044e-08	-2.062482e+01	-9.554570e+02
6.000000e-07	-2.764052e-06	-1.427528e-08	-1.980275e+01	-9.376111e+02
6.100000e-07	-2.648095e-06	-1.399722e-08	-1.897199e+01	-9.193068e+02
6.200000e-07	-2.531058e-06	-1.371251e-08	-1.813349e+01	-9.005375e+02
6.300000e-07	-2.413188e-06	-1.342136e-08	-1.728903e+01	-8.812945e+02
6.400000e-07	-2.294557e-06	-1.312266e-08	-1.643910e+01	-8.615664e+02
6.500000e-07	-2.175131e-06	-1.281519e-08	-1.558349e+01	-8.413387e+02
