# Temperatura_=_40.74
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.3425065247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.593255e-06	-2.039838e-08	-4.744769e+01	-1.337475e+03
1.000000e-08	-6.591354e-06	-2.039504e-08	-4.743401e+01	-1.337071e+03
2.000000e-08	-6.587194e-06	-2.038302e-08	-4.740407e+01	-1.336429e+03
3.000000e-08	-6.580925e-06	-2.036837e-08	-4.735896e+01	-1.335550e+03
4.000000e-08	-6.572537e-06	-2.035262e-08	-4.729860e+01	-1.334443e+03
5.000000e-08	-6.561833e-06	-2.033170e-08	-4.722156e+01	-1.333122e+03
6.000000e-08	-6.548744e-06	-2.030673e-08	-4.712737e+01	-1.331611e+03
7.000000e-08	-6.533272e-06	-2.027656e-08	-4.701603e+01	-1.329932e+03
8.000000e-08	-6.515536e-06	-2.025042e-08	-4.688839e+01	-1.328105e+03
9.000000e-08	-6.495672e-06	-2.025252e-08	-4.674544e+01	-1.326141e+03
1.000000e-07	-6.473427e-06	-2.022613e-08	-4.658536e+01	-1.324039e+03
1.100000e-07	-6.448546e-06	-2.016928e-08	-4.640631e+01	-1.321783e+03
1.200000e-07	-6.421106e-06	-2.012100e-08	-4.620884e+01	-1.319348e+03
1.300000e-07	-6.391533e-06	-2.006232e-08	-4.599602e+01	-1.316700e+03
1.400000e-07	-6.360262e-06	-1.998636e-08	-4.577098e+01	-1.313804e+03
1.500000e-07	-6.327163e-06	-1.998554e-08	-4.553279e+01	-1.310632e+03
1.600000e-07	-6.291928e-06	-1.995584e-08	-4.527922e+01	-1.307164e+03
1.700000e-07	-6.254691e-06	-1.986401e-08	-4.501125e+01	-1.303394e+03
1.800000e-07	-6.215436e-06	-1.985944e-08	-4.472876e+01	-1.299331e+03
1.900000e-07	-6.173834e-06	-1.976129e-08	-4.442937e+01	-1.294994e+03
2.000000e-07	-6.129925e-06	-1.965365e-08	-4.411338e+01	-1.290409e+03
2.100000e-07	-6.083847e-06	-1.962107e-08	-4.378179e+01	-1.285601e+03
2.200000e-07	-6.035370e-06	-1.953681e-08	-4.343293e+01	-1.280594e+03
2.300000e-07	-5.984271e-06	-1.947665e-08	-4.306520e+01	-1.275399e+03
2.400000e-07	-5.930646e-06	-1.940412e-08	-4.267929e+01	-1.270019e+03
2.500000e-07	-5.874782e-06	-1.929639e-08	-4.227727e+01	-1.264446e+03
2.600000e-07	-5.816728e-06	-1.919373e-08	-4.185949e+01	-1.258666e+03
2.700000e-07	-5.756477e-06	-1.908821e-08	-4.142590e+01	-1.252658e+03
2.800000e-07	-5.694194e-06	-1.900770e-08	-4.097769e+01	-1.246403e+03
2.900000e-07	-5.629836e-06	-1.891414e-08	-4.051455e+01	-1.239885e+03
3.000000e-07	-5.563287e-06	-1.881718e-08	-4.003563e+01	-1.233095e+03
3.100000e-07	-5.494565e-06	-1.870173e-08	-3.954108e+01	-1.226026e+03
