# Temperatura_=_69.55
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.35806739907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.582480e-06	-2.254264e-08	-4.744965e+01	-1.477455e+03
1.000000e-08	-6.580902e-06	-2.253653e-08	-4.743827e+01	-1.477004e+03
2.000000e-08	-6.577001e-06	-2.252659e-08	-4.741016e+01	-1.476333e+03
3.000000e-08	-6.571007e-06	-2.251199e-08	-4.736695e+01	-1.475435e+03
4.000000e-08	-6.562982e-06	-2.249653e-08	-4.730910e+01	-1.474301e+03
5.000000e-08	-6.552659e-06	-2.247359e-08	-4.723469e+01	-1.472922e+03
6.000000e-08	-6.539864e-06	-2.244410e-08	-4.714246e+01	-1.471296e+03
7.000000e-08	-6.524655e-06	-2.240859e-08	-4.703282e+01	-1.469427e+03
8.000000e-08	-6.507177e-06	-2.237050e-08	-4.690683e+01	-1.467325e+03
9.000000e-08	-6.487570e-06	-2.236623e-08	-4.676550e+01	-1.465009e+03
1.000000e-07	-6.465643e-06	-2.236328e-08	-4.660744e+01	-1.462501e+03
1.100000e-07	-6.441026e-06	-2.230231e-08	-4.642999e+01	-1.459822e+03
1.200000e-07	-6.413780e-06	-2.223405e-08	-4.623358e+01	-1.456988e+03
1.300000e-07	-6.384412e-06	-2.218060e-08	-4.602188e+01	-1.454007e+03
1.400000e-07	-6.353392e-06	-2.209055e-08	-4.579828e+01	-1.450875e+03
1.500000e-07	-6.320642e-06	-2.205116e-08	-4.556220e+01	-1.447579e+03
1.600000e-07	-6.285752e-06	-2.205608e-08	-4.531069e+01	-1.444093e+03
1.700000e-07	-6.248850e-06	-2.195674e-08	-4.504469e+01	-1.440385e+03
1.800000e-07	-6.209976e-06	-2.190100e-08	-4.476446e+01	-1.436420e+03
1.900000e-07	-6.168664e-06	-2.185365e-08	-4.446667e+01	-1.432164e+03
2.000000e-07	-6.125005e-06	-2.172213e-08	-4.415195e+01	-1.427587e+03
2.100000e-07	-6.079231e-06	-2.167736e-08	-4.382200e+01	-1.422669e+03
2.200000e-07	-6.031118e-06	-2.163062e-08	-4.347517e+01	-1.417398e+03
2.300000e-07	-5.980440e-06	-2.154163e-08	-4.310986e+01	-1.411777e+03
2.400000e-07	-5.927208e-06	-2.146174e-08	-4.272614e+01	-1.405814e+03
2.500000e-07	-5.871708e-06	-2.134196e-08	-4.232607e+01	-1.399529e+03
2.600000e-07	-5.813999e-06	-2.121796e-08	-4.191007e+01	-1.392942e+03
2.700000e-07	-5.754079e-06	-2.111038e-08	-4.147814e+01	-1.386076e+03
2.800000e-07	-5.692138e-06	-2.102083e-08	-4.103164e+01	-1.378948e+03
2.900000e-07	-5.628210e-06	-2.091996e-08	-4.057082e+01	-1.371571e+03
3.000000e-07	-5.562074e-06	-2.079314e-08	-4.009408e+01	-1.363947e+03
3.100000e-07	-5.493752e-06	-2.066111e-08	-3.960158e+01	-1.356071e+03
3.200000e-07	-5.423436e-06	-2.052118e-08	-3.909471e+01	-1.347929e+03
3.300000e-07	-5.351141e-06	-2.040918e-08	-3.857357e+01	-1.339505e+03
3.400000e-07	-5.276732e-06	-2.028903e-08	-3.803720e+01	-1.330780e+03
3.500000e-07	-5.200110e-06	-2.014638e-08	-3.748487e+01	-1.321738e+03
3.600000e-07	-5.121341e-06	-2.001455e-08	-3.691707e+01	-1.312369e+03
3.700000e-07	-5.040563e-06	-1.986478e-08	-3.633478e+01	-1.302669e+03
3.800000e-07	-4.958078e-06	-1.970401e-08	-3.574019e+01	-1.292641e+03
3.900000e-07	-4.874034e-06	-1.953802e-08	-3.513436e+01	-1.282290e+03
4.000000e-07	-4.788439e-06	-1.937089e-08	-3.451735e+01	-1.271625e+03
4.100000e-07	-4.701293e-06	-1.920272e-08	-3.388916e+01	-1.260650e+03
4.200000e-07	-4.612500e-06	-1.903722e-08	-3.324910e+01	-1.249363e+03
4.300000e-07	-4.521960e-06	-1.887985e-08	-3.259644e+01	-1.237757e+03
4.400000e-07	-4.429824e-06	-1.870410e-08	-3.193228e+01	-1.225818e+03
4.500000e-07	-4.336225e-06	-1.850826e-08	-3.125758e+01	-1.213527e+03
4.600000e-07	-4.241131e-06	-1.829706e-08	-3.057209e+01	-1.200865e+03
4.700000e-07	-4.144473e-06	-1.808426e-08	-2.987533e+01	-1.187817e+03
4.800000e-07	-4.046190e-06	-1.788128e-08	-2.916686e+01	-1.174371e+03
4.900000e-07	-3.946444e-06	-1.768560e-08	-2.844785e+01	-1.160525e+03
5.000000e-07	-3.845354e-06	-1.748575e-08	-2.771914e+01	-1.146282e+03
5.100000e-07	-3.742886e-06	-1.726391e-08	-2.698050e+01	-1.131651e+03
5.200000e-07	-3.639101e-06	-1.702235e-08	-2.623237e+01	-1.116637e+03
5.300000e-07	-3.533956e-06	-1.677257e-08	-2.547444e+01	-1.101244e+03
5.400000e-07	-3.427326e-06	-1.652788e-08	-2.470580e+01	-1.085467e+03
5.500000e-07	-3.319368e-06	-1.628515e-08	-2.392758e+01	-1.069295e+03
5.600000e-07	-3.210299e-06	-1.603579e-08	-2.314137e+01	-1.052707e+03
5.700000e-07	-3.100123e-06	-1.577702e-08	-2.234717e+01	-1.035678e+03
5.800000e-07	-2.988850e-06	-1.550651e-08	-2.154505e+01	-1.018184e+03
5.900000e-07	-2.876478e-06	-1.522666e-08	-2.073502e+01	-1.000208e+03
6.000000e-07	-2.762819e-06	-1.494270e-08	-1.991571e+01	-9.817359e+02
6.100000e-07	-2.647809e-06	-1.465620e-08	-1.908666e+01	-9.627656e+02
6.200000e-07	-2.531644e-06	-1.436141e-08	-1.824930e+01	-9.432999e+02
6.300000e-07	-2.414497e-06	-1.405824e-08	-1.740485e+01	-9.233439e+02
6.400000e-07	-2.296553e-06	-1.374840e-08	-1.655464e+01	-9.028998e+02
6.500000e-07	-2.177881e-06	-1.343027e-08	-1.569920e+01	-8.819623e+02
6.600000e-07	-2.058466e-06	-1.309842e-08	-1.483840e+01	-8.605156e+02
6.700000e-07	-1.938378e-06	-1.275521e-08	-1.397275e+01	-8.385340e+02
6.800000e-07	-1.817620e-06	-1.240684e-08	-1.310227e+01	-8.159845e+02
6.900000e-07	-1.696118e-06	-1.205460e-08	-1.222643e+01	-7.928322e+02
7.000000e-07	-1.573833e-06	-1.169636e-08	-1.134494e+01	-7.690467e+02
7.100000e-07	-1.450862e-06	-1.132935e-08	-1.045851e+01	-7.446071e+02
7.200000e-07	-1.327396e-06	-1.094862e-08	-9.568501e+00	-7.195040e+02
7.300000e-07	-1.203588e-06	-1.055151e-08	-8.676036e+00	-6.937387e+02
7.400000e-07	-1.079525e-06	-1.014319e-08	-7.781734e+00	-6.673190e+02
7.500000e-07	-9.551681e-07	-9.727974e-09	-6.885306e+00	-6.402515e+02
7.600000e-07	-8.304625e-07	-9.307079e-09	-5.986369e+00	-6.125354e+02
7.700000e-07	-7.054427e-07	-8.876260e-09	-5.085167e+00	-5.841566e+02
