# Temperatura_=_70.54
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302069.9203877482

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.614719e-06	-2.263522e-08	-4.744750e+01	-1.485130e+03
1.000000e-08	-6.612956e-06	-2.263223e-08	-4.743485e+01	-1.484677e+03
2.000000e-08	-6.608886e-06	-2.262262e-08	-4.740566e+01	-1.483958e+03
3.000000e-08	-6.602735e-06	-2.260653e-08	-4.736154e+01	-1.482970e+03
4.000000e-08	-6.594481e-06	-2.258687e-08	-4.730233e+01	-1.481717e+03
5.000000e-08	-6.583854e-06	-2.256247e-08	-4.722610e+01	-1.480218e+03
6.000000e-08	-6.570796e-06	-2.253312e-08	-4.713244e+01	-1.478499e+03
7.000000e-08	-6.555330e-06	-2.249774e-08	-4.702150e+01	-1.476588e+03
8.000000e-08	-6.537594e-06	-2.246778e-08	-4.689428e+01	-1.474508e+03
9.000000e-08	-6.517708e-06	-2.247169e-08	-4.675164e+01	-1.472272e+03
1.000000e-07	-6.495435e-06	-2.244818e-08	-4.659187e+01	-1.469878e+03
1.100000e-07	-6.470577e-06	-2.238227e-08	-4.641357e+01	-1.467305e+03
1.200000e-07	-6.443165e-06	-2.232556e-08	-4.621694e+01	-1.464520e+03
1.300000e-07	-6.413578e-06	-2.226704e-08	-4.600471e+01	-1.461487e+03
1.400000e-07	-6.382300e-06	-2.217404e-08	-4.578036e+01	-1.458169e+03
1.500000e-07	-6.349249e-06	-2.216246e-08	-4.554328e+01	-1.454540e+03
1.600000e-07	-6.314024e-06	-2.214758e-08	-4.529061e+01	-1.450590e+03
1.700000e-07	-6.276730e-06	-2.202731e-08	-4.502310e+01	-1.446326e+03
1.800000e-07	-6.237419e-06	-2.201033e-08	-4.474112e+01	-1.441768e+03
1.900000e-07	-6.195715e-06	-2.192416e-08	-4.444197e+01	-1.436942e+03
2.000000e-07	-6.151665e-06	-2.180338e-08	-4.412600e+01	-1.431877e+03
2.100000e-07	-6.105433e-06	-2.178022e-08	-4.379439e+01	-1.426590e+03
2.200000e-07	-6.056820e-06	-2.170168e-08	-4.344568e+01	-1.421089e+03
2.300000e-07	-6.005605e-06	-2.163509e-08	-4.307831e+01	-1.415365e+03
2.400000e-07	-5.951824e-06	-2.154587e-08	-4.269254e+01	-1.409400e+03
2.500000e-07	-5.895871e-06	-2.141016e-08	-4.229119e+01	-1.403170e+03
2.600000e-07	-5.837730e-06	-2.128943e-08	-4.187414e+01	-1.396652e+03
2.700000e-07	-5.777290e-06	-2.117601e-08	-4.144061e+01	-1.389828e+03
2.800000e-07	-5.714797e-06	-2.109138e-08	-4.099234e+01	-1.382694e+03
2.900000e-07	-5.650266e-06	-2.098375e-08	-4.052946e+01	-1.375253e+03
3.000000e-07	-5.583560e-06	-2.086448e-08	-4.005098e+01	-1.367520e+03
3.100000e-07	-5.514709e-06	-2.073393e-08	-3.955711e+01	-1.359508e+03
