# Temperatura_=_57.72
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302062.75437691854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.610979e-06	-2.126738e-08	-4.744753e+01	-1.394381e+03
1.000000e-08	-6.608914e-06	-2.126129e-08	-4.743271e+01	-1.393950e+03
2.000000e-08	-6.604551e-06	-2.124832e-08	-4.740139e+01	-1.393275e+03
3.000000e-08	-6.598134e-06	-2.123430e-08	-4.735533e+01	-1.392352e+03
4.000000e-08	-6.589627e-06	-2.121654e-08	-4.729429e+01	-1.391182e+03
5.000000e-08	-6.578729e-06	-2.119302e-08	-4.721606e+01	-1.389779e+03
6.000000e-08	-6.565315e-06	-2.116535e-08	-4.711979e+01	-1.388167e+03
7.000000e-08	-6.549496e-06	-2.113006e-08	-4.700626e+01	-1.386372e+03
8.000000e-08	-6.531476e-06	-2.110950e-08	-4.687693e+01	-1.384422e+03
9.000000e-08	-6.511317e-06	-2.112713e-08	-4.673225e+01	-1.382332e+03
1.000000e-07	-6.488719e-06	-2.109008e-08	-4.657006e+01	-1.380104e+03
1.100000e-07	-6.463438e-06	-2.102319e-08	-4.638861e+01	-1.377719e+03
1.200000e-07	-6.435674e-06	-2.097978e-08	-4.618935e+01	-1.375144e+03
1.300000e-07	-6.405867e-06	-2.090611e-08	-4.597542e+01	-1.372335e+03
1.400000e-07	-6.374366e-06	-2.080406e-08	-4.574934e+01	-1.369244e+03
1.500000e-07	-6.341035e-06	-2.084635e-08	-4.551011e+01	-1.365834e+03
1.600000e-07	-6.305563e-06	-2.081805e-08	-4.525553e+01	-1.362081e+03
1.700000e-07	-6.268085e-06	-2.070481e-08	-4.498655e+01	-1.357984e+03
1.800000e-07	-6.228526e-06	-2.074058e-08	-4.470263e+01	-1.353562e+03
1.900000e-07	-6.186549e-06	-2.059733e-08	-4.440136e+01	-1.348851e+03
2.000000e-07	-6.142276e-06	-2.045861e-08	-4.408361e+01	-1.343895e+03
2.100000e-07	-6.095745e-06	-2.040180e-08	-4.374965e+01	-1.338737e+03
2.200000e-07	-6.046768e-06	-2.028516e-08	-4.339814e+01	-1.333406e+03
2.300000e-07	-5.995203e-06	-2.026679e-08	-4.302805e+01	-1.327916e+03
2.400000e-07	-5.941118e-06	-2.021824e-08	-4.263988e+01	-1.322259e+03
2.500000e-07	-5.884859e-06	-2.011280e-08	-4.223611e+01	-1.316410e+03
2.600000e-07	-5.826420e-06	-2.000041e-08	-4.181669e+01	-1.310333e+03
2.700000e-07	-5.765754e-06	-1.986652e-08	-4.138128e+01	-1.303988e+03
2.800000e-07	-5.703080e-06	-1.977178e-08	-4.093147e+01	-1.297343e+03
2.900000e-07	-5.638316e-06	-1.968023e-08	-4.046665e+01	-1.290378e+03
3.000000e-07	-5.571322e-06	-1.959616e-08	-3.998582e+01	-1.283086e+03
3.100000e-07	-5.502250e-06	-1.945859e-08	-3.949009e+01	-1.275478e+03
3.200000e-07	-5.431211e-06	-1.931618e-08	-3.898024e+01	-1.267571e+03
3.300000e-07	-5.358180e-06	-1.920912e-08	-3.845609e+01	-1.259387e+03
3.400000e-07	-5.282973e-06	-1.906730e-08	-3.791632e+01	-1.250941e+03
3.500000e-07	-5.205571e-06	-1.894463e-08	-3.736080e+01	-1.242243e+03
3.600000e-07	-5.126084e-06	-1.881786e-08	-3.679032e+01	-1.233289e+03
3.700000e-07	-5.044615e-06	-1.868243e-08	-3.620560e+01	-1.224064e+03
3.800000e-07	-4.961418e-06	-1.853590e-08	-3.560849e+01	-1.214548e+03
3.900000e-07	-4.876655e-06	-1.837812e-08	-3.500014e+01	-1.204718e+03
4.000000e-07	-4.790364e-06	-1.822450e-08	-3.438083e+01	-1.194557e+03
4.100000e-07	-4.702474e-06	-1.805321e-08	-3.375003e+01	-1.184052e+03
4.200000e-07	-4.612942e-06	-1.787675e-08	-3.310745e+01	-1.173200e+03
4.300000e-07	-4.521732e-06	-1.771136e-08	-3.245283e+01	-1.162007e+03
4.400000e-07	-4.428912e-06	-1.755639e-08	-3.178666e+01	-1.150481e+03
4.500000e-07	-4.334567e-06	-1.738358e-08	-3.110953e+01	-1.138631e+03
4.600000e-07	-4.238627e-06	-1.718627e-08	-3.042097e+01	-1.126461e+03
4.700000e-07	-4.141130e-06	-1.698565e-08	-2.972122e+01	-1.113972e+03
4.800000e-07	-4.042058e-06	-1.677830e-08	-2.901017e+01	-1.101155e+03
4.900000e-07	-3.941521e-06	-1.657479e-08	-2.828861e+01	-1.087997e+03
5.000000e-07	-3.839669e-06	-1.638153e-08	-2.755761e+01	-1.074481e+03
5.100000e-07	-3.736477e-06	-1.618292e-08	-2.681699e+01	-1.060590e+03
5.200000e-07	-3.631953e-06	-1.596097e-08	-2.606682e+01	-1.046311e+03
5.300000e-07	-3.526076e-06	-1.572176e-08	-2.530693e+01	-1.031632e+03
5.400000e-07	-3.418794e-06	-1.548909e-08	-2.453696e+01	-1.016548e+03
5.500000e-07	-3.310207e-06	-1.525665e-08	-2.375762e+01	-1.001054e+03
5.600000e-07	-3.200436e-06	-1.501316e-08	-2.296978e+01	-9.851468e+02
5.700000e-07	-3.089465e-06	-1.475953e-08	-2.217334e+01	-9.688234e+02
