# Temperatura_=_33.78
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302059.80625904724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.607637e-06	-2.010839e-08	-4.744415e+01	-1.317993e+03
1.000000e-08	-6.605303e-06	-2.010616e-08	-4.742740e+01	-1.317567e+03
2.000000e-08	-6.600725e-06	-2.009485e-08	-4.739452e+01	-1.316930e+03
3.000000e-08	-6.594123e-06	-2.008150e-08	-4.734712e+01	-1.316085e+03
4.000000e-08	-6.585350e-06	-2.006551e-08	-4.728413e+01	-1.315032e+03
5.000000e-08	-6.574173e-06	-2.004313e-08	-4.720388e+01	-1.313774e+03
6.000000e-08	-6.560556e-06	-2.001419e-08	-4.710610e+01	-1.312315e+03
7.000000e-08	-6.544552e-06	-1.997471e-08	-4.699119e+01	-1.310662e+03
8.000000e-08	-6.526436e-06	-1.996106e-08	-4.686111e+01	-1.308824e+03
9.000000e-08	-6.506230e-06	-1.999733e-08	-4.671603e+01	-1.306812e+03
1.000000e-07	-6.483518e-06	-1.995470e-08	-4.655296e+01	-1.304633e+03
1.100000e-07	-6.458070e-06	-1.987420e-08	-4.637023e+01	-1.302293e+03
1.200000e-07	-6.430142e-06	-1.984112e-08	-4.616970e+01	-1.299790e+03
1.300000e-07	-6.400211e-06	-1.976900e-08	-4.595480e+01	-1.297116e+03
1.400000e-07	-6.368603e-06	-1.966498e-08	-4.572784e+01	-1.294256e+03
1.500000e-07	-6.335102e-06	-1.973706e-08	-4.548730e+01	-1.291190e+03
1.600000e-07	-6.299483e-06	-1.969519e-08	-4.523155e+01	-1.287894e+03
1.700000e-07	-6.261902e-06	-1.955213e-08	-4.496171e+01	-1.284347e+03
1.800000e-07	-6.222125e-06	-1.960669e-08	-4.467610e+01	-1.280533e+03
1.900000e-07	-6.179935e-06	-1.946074e-08	-4.437317e+01	-1.276440e+03
2.000000e-07	-6.135510e-06	-1.934727e-08	-4.405419e+01	-1.272068e+03
2.100000e-07	-6.088888e-06	-1.935350e-08	-4.371943e+01	-1.267423e+03
2.200000e-07	-6.039793e-06	-1.926288e-08	-4.336692e+01	-1.262516e+03
2.300000e-07	-5.988079e-06	-1.922522e-08	-4.299560e+01	-1.257360e+03
2.400000e-07	-5.933938e-06	-1.913198e-08	-4.260686e+01	-1.251970e+03
2.500000e-07	-5.877560e-06	-1.901965e-08	-4.220206e+01	-1.246354e+03
2.600000e-07	-5.818939e-06	-1.892017e-08	-4.178115e+01	-1.240513e+03
2.700000e-07	-5.758135e-06	-1.880284e-08	-4.134456e+01	-1.234446e+03
2.800000e-07	-5.695338e-06	-1.874055e-08	-4.089366e+01	-1.228142e+03
2.900000e-07	-5.630437e-06	-1.864658e-08	-4.042766e+01	-1.221591e+03
3.000000e-07	-5.563302e-06	-1.854998e-08	-3.994562e+01	-1.214781e+03
3.100000e-07	-5.494048e-06	-1.842092e-08	-3.944836e+01	-1.207703e+03
3.200000e-07	-5.422817e-06	-1.829678e-08	-3.893691e+01	-1.200353e+03
3.300000e-07	-5.349565e-06	-1.820100e-08	-3.841094e+01	-1.192731e+03
3.400000e-07	-5.274100e-06	-1.806348e-08	-3.786909e+01	-1.184841e+03
3.500000e-07	-5.196450e-06	-1.795164e-08	-3.731155e+01	-1.176687e+03
3.600000e-07	-5.116687e-06	-1.782745e-08	-3.673884e+01	-1.168274e+03
3.700000e-07	-5.035039e-06	-1.770082e-08	-3.615259e+01	-1.159604e+03
3.800000e-07	-4.951776e-06	-1.756556e-08	-3.555474e+01	-1.150675e+03
3.900000e-07	-4.866979e-06	-1.741355e-08	-3.494588e+01	-1.141477e+03
4.000000e-07	-4.780635e-06	-1.726744e-08	-3.432591e+01	-1.132000e+03
4.100000e-07	-4.692677e-06	-1.710775e-08	-3.369436e+01	-1.122230e+03
4.200000e-07	-4.603001e-06	-1.695848e-08	-3.305047e+01	-1.112153e+03
4.300000e-07	-4.511653e-06	-1.681263e-08	-3.239457e+01	-1.101757e+03
4.400000e-07	-4.418754e-06	-1.666035e-08	-3.172753e+01	-1.091034e+03
4.500000e-07	-4.324318e-06	-1.648408e-08	-3.104947e+01	-1.079979e+03
4.600000e-07	-4.228357e-06	-1.628925e-08	-3.036045e+01	-1.068590e+03
4.700000e-07	-4.130806e-06	-1.610068e-08	-2.966002e+01	-1.056870e+03
4.800000e-07	-4.031685e-06	-1.591767e-08	-2.894831e+01	-1.044818e+03
4.900000e-07	-3.931107e-06	-1.574249e-08	-2.822613e+01	-1.032433e+03
5.000000e-07	-3.829180e-06	-1.556219e-08	-2.749428e+01	-1.019712e+03
5.100000e-07	-3.725927e-06	-1.536750e-08	-2.675290e+01	-1.006649e+03
