# Temperatura_=_67.2
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302064.93585594697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.610577e-06	-2.233278e-08	-4.744624e+01	-1.464334e+03
1.000000e-08	-6.608375e-06	-2.233029e-08	-4.743044e+01	-1.463888e+03
2.000000e-08	-6.603932e-06	-2.231947e-08	-4.739855e+01	-1.463205e+03
3.000000e-08	-6.597460e-06	-2.230658e-08	-4.735210e+01	-1.462280e+03
4.000000e-08	-6.588889e-06	-2.228937e-08	-4.729058e+01	-1.461110e+03
5.000000e-08	-6.577888e-06	-2.226483e-08	-4.721162e+01	-1.459701e+03
6.000000e-08	-6.564374e-06	-2.223369e-08	-4.711462e+01	-1.458067e+03
7.000000e-08	-6.548524e-06	-2.219294e-08	-4.700086e+01	-1.456223e+03
8.000000e-08	-6.530492e-06	-2.217185e-08	-4.687144e+01	-1.454187e+03
9.000000e-08	-6.510275e-06	-2.219460e-08	-4.672634e+01	-1.451972e+03
1.000000e-07	-6.487587e-06	-2.215095e-08	-4.656350e+01	-1.449581e+03
1.100000e-07	-6.462239e-06	-2.207802e-08	-4.638157e+01	-1.447009e+03
1.200000e-07	-6.434420e-06	-2.204121e-08	-4.618190e+01	-1.444236e+03
1.300000e-07	-6.404577e-06	-2.196521e-08	-4.596771e+01	-1.441239e+03
1.400000e-07	-6.373057e-06	-2.186112e-08	-4.574148e+01	-1.437988e+03
1.500000e-07	-6.339645e-06	-2.190946e-08	-4.550167e+01	-1.434458e+03
1.600000e-07	-6.304061e-06	-2.185322e-08	-4.524628e+01	-1.430629e+03
1.700000e-07	-6.266481e-06	-2.171659e-08	-4.497655e+01	-1.426492e+03
1.800000e-07	-6.226769e-06	-2.176468e-08	-4.469153e+01	-1.422050e+03
1.900000e-07	-6.184638e-06	-2.161508e-08	-4.438914e+01	-1.417312e+03
2.000000e-07	-6.140260e-06	-2.150859e-08	-4.407062e+01	-1.412293e+03
2.100000e-07	-6.093682e-06	-2.150337e-08	-4.373631e+01	-1.407010e+03
2.200000e-07	-6.044658e-06	-2.136501e-08	-4.338446e+01	-1.401473e+03
2.300000e-07	-5.993050e-06	-2.130309e-08	-4.301405e+01	-1.395690e+03
2.400000e-07	-5.939002e-06	-2.122936e-08	-4.262613e+01	-1.389657e+03
2.500000e-07	-5.882750e-06	-2.110599e-08	-4.222239e+01	-1.383367e+03
2.600000e-07	-5.824264e-06	-2.099406e-08	-4.180262e+01	-1.376808e+03
2.700000e-07	-5.763593e-06	-2.088301e-08	-4.136716e+01	-1.369967e+03
2.800000e-07	-5.700851e-06	-2.078717e-08	-4.091684e+01	-1.362836e+03
2.900000e-07	-5.635971e-06	-2.066240e-08	-4.045118e+01	-1.355408e+03
3.000000e-07	-5.568916e-06	-2.056778e-08	-3.996990e+01	-1.347682e+03
