# Temperatura_=_62.02
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302069.0659704066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.613121e-06	-2.170896e-08	-4.744860e+01	-1.423523e+03
1.000000e-08	-6.611278e-06	-2.170217e-08	-4.743538e+01	-1.423109e+03
2.000000e-08	-6.607118e-06	-2.169102e-08	-4.740553e+01	-1.422455e+03
3.000000e-08	-6.600850e-06	-2.167868e-08	-4.736055e+01	-1.421545e+03
4.000000e-08	-6.592544e-06	-2.166242e-08	-4.730096e+01	-1.420372e+03
5.000000e-08	-6.581954e-06	-2.163848e-08	-4.722498e+01	-1.418945e+03
6.000000e-08	-6.568846e-06	-2.160946e-08	-4.713093e+01	-1.417285e+03
7.000000e-08	-6.553299e-06	-2.157497e-08	-4.701938e+01	-1.415426e+03
8.000000e-08	-6.535514e-06	-2.154601e-08	-4.689177e+01	-1.413403e+03
9.000000e-08	-6.515589e-06	-2.155004e-08	-4.674882e+01	-1.411248e+03
1.000000e-07	-6.493315e-06	-2.152543e-08	-4.658900e+01	-1.408973e+03
1.100000e-07	-6.468408e-06	-2.146198e-08	-4.641030e+01	-1.406574e+03
1.200000e-07	-6.440907e-06	-2.140937e-08	-4.621298e+01	-1.404022e+03
1.300000e-07	-6.411248e-06	-2.134868e-08	-4.600018e+01	-1.401273e+03
1.400000e-07	-6.379817e-06	-2.125620e-08	-4.577466e+01	-1.398271e+03
1.500000e-07	-6.346588e-06	-2.124552e-08	-4.553625e+01	-1.394963e+03
1.600000e-07	-6.311313e-06	-2.124065e-08	-4.528315e+01	-1.391309e+03
1.700000e-07	-6.274023e-06	-2.113710e-08	-4.501560e+01	-1.387289e+03
1.800000e-07	-6.234638e-06	-2.112983e-08	-4.473302e+01	-1.382905e+03
1.900000e-07	-6.192831e-06	-2.103662e-08	-4.443305e+01	-1.378184e+03
2.000000e-07	-6.148737e-06	-2.089955e-08	-4.411668e+01	-1.373165e+03
2.100000e-07	-6.102444e-06	-2.086620e-08	-4.378453e+01	-1.367891e+03
2.200000e-07	-6.053711e-06	-2.078013e-08	-4.343488e+01	-1.362401e+03
2.300000e-07	-6.002381e-06	-2.071949e-08	-4.306659e+01	-1.356722e+03
2.400000e-07	-5.948564e-06	-2.064907e-08	-4.268045e+01	-1.350861e+03
2.500000e-07	-5.892578e-06	-2.053107e-08	-4.227876e+01	-1.344809e+03
2.600000e-07	-5.834382e-06	-2.041441e-08	-4.186121e+01	-1.338541e+03
2.700000e-07	-5.773909e-06	-2.029753e-08	-4.142732e+01	-1.332027e+03
2.800000e-07	-5.711390e-06	-2.020873e-08	-4.097875e+01	-1.325239e+03
2.900000e-07	-5.646808e-06	-2.010817e-08	-4.051538e+01	-1.318155e+03
3.000000e-07	-5.580021e-06	-2.001023e-08	-4.003619e+01	-1.310762e+03
3.100000e-07	-5.511090e-06	-1.989144e-08	-3.954162e+01	-1.303061e+03
3.200000e-07	-5.440179e-06	-1.974903e-08	-3.903283e+01	-1.295060e+03
3.300000e-07	-5.367272e-06	-1.963327e-08	-3.850973e+01	-1.286768e+03
3.400000e-07	-5.292210e-06	-1.949293e-08	-3.797117e+01	-1.278197e+03
3.500000e-07	-5.214977e-06	-1.935547e-08	-3.741703e+01	-1.269348e+03
3.600000e-07	-5.135596e-06	-1.922617e-08	-3.684748e+01	-1.260221e+03
3.700000e-07	-5.054222e-06	-1.908934e-08	-3.626362e+01	-1.250807e+03
3.800000e-07	-4.971183e-06	-1.894519e-08	-3.566783e+01	-1.241092e+03
3.900000e-07	-4.886576e-06	-1.878128e-08	-3.506078e+01	-1.231064e+03
4.000000e-07	-4.800367e-06	-1.861681e-08	-3.444224e+01	-1.220713e+03
4.100000e-07	-4.712569e-06	-1.844549e-08	-3.381229e+01	-1.210034e+03
4.200000e-07	-4.623130e-06	-1.827975e-08	-3.317058e+01	-1.199025e+03
4.300000e-07	-4.532023e-06	-1.812034e-08	-3.251689e+01	-1.187687e+03
4.400000e-07	-4.439298e-06	-1.795552e-08	-3.185160e+01	-1.176021e+03
4.500000e-07	-4.345033e-06	-1.777330e-08	-3.117525e+01	-1.164025e+03
4.600000e-07	-4.249187e-06	-1.756774e-08	-3.048757e+01	-1.151694e+03
4.700000e-07	-4.151776e-06	-1.736259e-08	-2.978865e+01	-1.139016e+03
4.800000e-07	-4.052854e-06	-1.716191e-08	-2.907889e+01	-1.125979e+03
4.900000e-07	-3.952440e-06	-1.696523e-08	-2.835843e+01	-1.112570e+03
5.000000e-07	-3.850659e-06	-1.676446e-08	-2.762816e+01	-1.098778e+03
5.100000e-07	-3.747543e-06	-1.655290e-08	-2.688831e+01	-1.084595e+03
5.200000e-07	-3.643020e-06	-1.632495e-08	-2.613837e+01	-1.070017e+03
5.300000e-07	-3.537165e-06	-1.608461e-08	-2.537887e+01	-1.055044e+03
5.400000e-07	-3.429995e-06	-1.584643e-08	-2.460993e+01	-1.039677e+03
5.500000e-07	-3.321507e-06	-1.560737e-08	-2.383154e+01	-1.023912e+03
5.600000e-07	-3.211853e-06	-1.536366e-08	-2.304478e+01	-1.007745e+03
5.700000e-07	-3.101036e-06	-1.511012e-08	-2.224968e+01	-9.911640e+02
5.800000e-07	-2.988942e-06	-1.484815e-08	-2.144542e+01	-9.741526e+02
5.900000e-07	-2.875622e-06	-1.457654e-08	-2.063235e+01	-9.566934e+02
6.000000e-07	-2.761147e-06	-1.429896e-08	-1.981100e+01	-9.387695e+02
6.100000e-07	-2.645484e-06	-1.401912e-08	-1.898113e+01	-9.203673e+02
6.200000e-07	-2.528734e-06	-1.373378e-08	-1.814346e+01	-9.014779e+02
6.300000e-07	-2.411045e-06	-1.344116e-08	-1.729905e+01	-8.820969e+02
6.400000e-07	-2.292557e-06	-1.313915e-08	-1.644891e+01	-8.622226e+02
6.500000e-07	-2.173287e-06	-1.283047e-08	-1.559316e+01	-8.418521e+02
6.600000e-07	-2.053096e-06	-1.251016e-08	-1.473079e+01	-8.209791e+02
6.700000e-07	-1.932060e-06	-1.217845e-08	-1.386237e+01	-7.995911e+02
6.800000e-07	-1.810455e-06	-1.183984e-08	-1.298987e+01	-7.776693e+02
6.900000e-07	-1.688323e-06	-1.149661e-08	-1.211358e+01	-7.551905e+02
7.000000e-07	-1.565551e-06	-1.114742e-08	-1.123270e+01	-7.321307e+02
7.100000e-07	-1.442124e-06	-1.078862e-08	-1.034712e+01	-7.084690e+02
7.200000e-07	-1.318156e-06	-1.041757e-08	-9.457661e+00	-6.841911e+02
7.300000e-07	-1.193804e-06	-1.003458e-08	-8.565444e+00	-6.592907e+02
7.400000e-07	-1.069093e-06	-9.644520e-09	-7.670658e+00	-6.337684e+02
7.500000e-07	-9.440468e-07	-9.247037e-09	-6.773458e+00	-6.076282e+02
7.600000e-07	-8.186918e-07	-8.840964e-09	-5.874046e+00	-5.808722e+02
7.700000e-07	-6.930275e-07	-8.424667e-09	-4.972415e+00	-5.534956e+02
7.800000e-07	-5.671475e-07	-7.997014e-09	-4.069236e+00	-5.254833e+02
7.900000e-07	-4.411547e-07	-7.556144e-09	-3.165249e+00	-4.968088e+02
