# Temperatura_=_46.56
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302415.63009510294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.026156e-06	-2.025960e-08	-5.689166e+01	-1.325474e+03
1.000000e-08	-8.022937e-06	-2.025037e-08	-5.686884e+01	-1.325053e+03
2.000000e-08	-8.017106e-06	-2.023972e-08	-5.682751e+01	-1.324465e+03
3.000000e-08	-8.008635e-06	-2.022578e-08	-5.676747e+01	-1.323705e+03
4.000000e-08	-7.997319e-06	-2.020811e-08	-5.668725e+01	-1.322763e+03
5.000000e-08	-7.983064e-06	-2.018698e-08	-5.658621e+01	-1.321630e+03
6.000000e-08	-7.965969e-06	-2.016745e-08	-5.646504e+01	-1.320294e+03
7.000000e-08	-7.946500e-06	-2.014770e-08	-5.632704e+01	-1.318753e+03
8.000000e-08	-7.924687e-06	-2.012739e-08	-5.617242e+01	-1.317010e+03
9.000000e-08	-7.899866e-06	-2.009996e-08	-5.599648e+01	-1.315082e+03
1.000000e-07	-7.871795e-06	-2.007855e-08	-5.579750e+01	-1.312997e+03
1.100000e-07	-7.840761e-06	-2.004612e-08	-5.557753e+01	-1.310790e+03
1.200000e-07	-7.806847e-06	-1.998503e-08	-5.533714e+01	-1.308500e+03
1.300000e-07	-7.770221e-06	-1.992656e-08	-5.507752e+01	-1.306162e+03
1.400000e-07	-7.731400e-06	-1.989857e-08	-5.480235e+01	-1.303794e+03
1.500000e-07	-7.690395e-06	-1.985192e-08	-5.451169e+01	-1.301398e+03
1.600000e-07	-7.646771e-06	-1.979586e-08	-5.420247e+01	-1.298947e+03
1.700000e-07	-7.600453e-06	-1.977432e-08	-5.387416e+01	-1.296396e+03
1.800000e-07	-7.551298e-06	-1.970917e-08	-5.352573e+01	-1.293679e+03
1.900000e-07	-7.499044e-06	-1.966226e-08	-5.315534e+01	-1.290724e+03
2.000000e-07	-7.443965e-06	-1.959603e-08	-5.276492e+01	-1.287463e+03
2.100000e-07	-7.386207e-06	-1.954624e-08	-5.235552e+01	-1.283846e+03
2.200000e-07	-7.325789e-06	-1.953869e-08	-5.192726e+01	-1.279846e+03
2.300000e-07	-7.262767e-06	-1.944447e-08	-5.148055e+01	-1.275467e+03
2.400000e-07	-7.196953e-06	-1.933600e-08	-5.101404e+01	-1.270739e+03
2.500000e-07	-7.128399e-06	-1.925949e-08	-5.052811e+01	-1.265713e+03
2.600000e-07	-7.057136e-06	-1.918135e-08	-5.002297e+01	-1.260444e+03
2.700000e-07	-6.983053e-06	-1.908834e-08	-4.949785e+01	-1.254982e+03
2.800000e-07	-6.906205e-06	-1.902019e-08	-4.895314e+01	-1.249362e+03
2.900000e-07	-6.826531e-06	-1.895518e-08	-4.838838e+01	-1.243591e+03
3.000000e-07	-6.744284e-06	-1.884941e-08	-4.780539e+01	-1.237655e+03
3.100000e-07	-6.659812e-06	-1.874124e-08	-4.720663e+01	-1.231519e+03
3.200000e-07	-6.572976e-06	-1.863875e-08	-4.659111e+01	-1.225138e+03
3.300000e-07	-6.483727e-06	-1.853559e-08	-4.595849e+01	-1.218471e+03
3.400000e-07	-6.392194e-06	-1.842758e-08	-4.530968e+01	-1.211486e+03
3.500000e-07	-6.298433e-06	-1.830703e-08	-4.464507e+01	-1.204170e+03
3.600000e-07	-6.202246e-06	-1.819750e-08	-4.396327e+01	-1.196531e+03
3.700000e-07	-6.103701e-06	-1.808996e-08	-4.326476e+01	-1.188588e+03
3.800000e-07	-6.003083e-06	-1.796736e-08	-4.255155e+01	-1.180367e+03
3.900000e-07	-5.900377e-06	-1.783621e-08	-4.182354e+01	-1.171890e+03
4.000000e-07	-5.795569e-06	-1.770210e-08	-4.108063e+01	-1.163167e+03
4.100000e-07	-5.688734e-06	-1.756136e-08	-4.032335e+01	-1.154191e+03
4.200000e-07	-5.579902e-06	-1.742668e-08	-3.955192e+01	-1.144937e+03
4.300000e-07	-5.469001e-06	-1.729288e-08	-3.876583e+01	-1.135371e+03
4.400000e-07	-5.356022e-06	-1.713427e-08	-3.796500e+01	-1.125457e+03
4.500000e-07	-5.241036e-06	-1.696398e-08	-3.714994e+01	-1.115165e+03
4.600000e-07	-5.124055e-06	-1.679600e-08	-3.632075e+01	-1.104481e+03
4.700000e-07	-5.005164e-06	-1.662174e-08	-3.547802e+01	-1.093403e+03
4.800000e-07	-4.884438e-06	-1.644681e-08	-3.462228e+01	-1.081946e+03
4.900000e-07	-4.761979e-06	-1.628128e-08	-3.375425e+01	-1.070131e+03
5.000000e-07	-4.637804e-06	-1.610482e-08	-3.287407e+01	-1.057974e+03
5.100000e-07	-4.512021e-06	-1.590197e-08	-3.198248e+01	-1.045480e+03
5.200000e-07	-4.384551e-06	-1.569582e-08	-3.107894e+01	-1.032636e+03
5.300000e-07	-4.255420e-06	-1.549929e-08	-3.016362e+01	-1.019414e+03
5.400000e-07	-4.124713e-06	-1.529174e-08	-2.923713e+01	-1.005768e+03
5.500000e-07	-3.992382e-06	-1.506602e-08	-2.829913e+01	-9.916528e+02
5.600000e-07	-3.858667e-06	-1.484355e-08	-2.735132e+01	-9.770272e+02
5.700000e-07	-3.723438e-06	-1.462276e-08	-2.639278e+01	-9.618659e+02
5.800000e-07	-3.586656e-06	-1.438033e-08	-2.542323e+01	-9.461631e+02
5.900000e-07	-3.448528e-06	-1.412545e-08	-2.444414e+01	-9.299308e+02
6.000000e-07	-3.309064e-06	-1.387459e-08	-2.345558e+01	-9.131918e+02
6.100000e-07	-3.168152e-06	-1.361542e-08	-2.245676e+01	-8.959686e+02
6.200000e-07	-3.025829e-06	-1.334020e-08	-2.144793e+01	-8.782723e+02
6.300000e-07	-2.882378e-06	-1.306459e-08	-2.043111e+01	-8.600939e+02
6.400000e-07	-2.737926e-06	-1.278985e-08	-1.940719e+01	-8.414015e+02
6.500000e-07	-2.592604e-06	-1.249453e-08	-1.837711e+01	-8.221435e+02
6.600000e-07	-2.446437e-06	-1.218236e-08	-1.734103e+01	-8.022584e+02
6.700000e-07	-2.299402e-06	-1.186681e-08	-1.629881e+01	-7.816867e+02
6.800000e-07	-2.151584e-06	-1.154529e-08	-1.525104e+01	-7.603834e+02
6.900000e-07	-2.003001e-06	-1.120768e-08	-1.419783e+01	-7.383246e+02
7.000000e-07	-1.853805e-06	-1.085739e-08	-1.314029e+01	-7.155094e+02
7.100000e-07	-1.704130e-06	-1.050181e-08	-1.207936e+01	-6.919526e+02
7.200000e-07	-1.553925e-06	-1.013392e-08	-1.101466e+01	-6.676734e+02
7.300000e-07	-1.403015e-06	-9.749059e-09	-9.944970e+00	-6.426810e+02
7.400000e-07	-1.251383e-06	-9.352906e-09	-8.870155e+00	-6.169633e+02
7.500000e-07	-1.099221e-06	-8.947976e-09	-7.791586e+00	-5.904814e+02
7.600000e-07	-9.467193e-07	-8.529312e-09	-6.710614e+00	-5.631725e+02
7.700000e-07	-7.939797e-07	-8.098216e-09	-5.627952e+00	-5.349617e+02
7.800000e-07	-6.410689e-07	-7.656941e-09	-4.544077e+00	-5.057776e+02
7.900000e-07	-4.880026e-07	-7.201231e-09	-3.459100e+00	-4.755694e+02
8.000000e-07	-3.347491e-07	-6.725286e-09	-2.372796e+00	-4.443170e+02
8.100000e-07	-1.813743e-07	-6.233255e-09	-1.285632e+00	-4.120311e+02
8.200000e-07	-2.792552e-08	-5.728571e-09	-1.979440e-01	-3.787411e+02
8.300000e-07	1.255628e-07	-5.205269e-09	8.900243e-01	-3.444705e+02
8.400000e-07	2.790018e-07	-4.665005e-09	1.977643e+00	-3.092066e+02
