# Temperatura_=_89.26
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302423.1346518101

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.004111e-06	-2.423649e-08	-5.689116e+01	-1.585564e+03
1.000000e-08	-8.000776e-06	-2.422691e-08	-5.686746e+01	-1.585099e+03
2.000000e-08	-7.994809e-06	-2.421575e-08	-5.682504e+01	-1.584427e+03
3.000000e-08	-7.986265e-06	-2.420133e-08	-5.676432e+01	-1.583540e+03
4.000000e-08	-7.974933e-06	-2.418379e-08	-5.668377e+01	-1.582431e+03
5.000000e-08	-7.960621e-06	-2.416056e-08	-5.658205e+01	-1.581094e+03
6.000000e-08	-7.943487e-06	-2.413230e-08	-5.646026e+01	-1.579522e+03
7.000000e-08	-7.923976e-06	-2.409437e-08	-5.632158e+01	-1.577709e+03
8.000000e-08	-7.902046e-06	-2.407365e-08	-5.616571e+01	-1.575657e+03
9.000000e-08	-7.877142e-06	-2.404040e-08	-5.598870e+01	-1.573373e+03
1.000000e-07	-7.848996e-06	-2.400636e-08	-5.578865e+01	-1.570880e+03
1.100000e-07	-7.817874e-06	-2.397379e-08	-5.556744e+01	-1.568216e+03
1.200000e-07	-7.783896e-06	-2.391168e-08	-5.532593e+01	-1.565427e+03
1.300000e-07	-7.747253e-06	-2.385338e-08	-5.506548e+01	-1.562567e+03
1.400000e-07	-7.708449e-06	-2.381261e-08	-5.478967e+01	-1.559680e+03
1.500000e-07	-7.667474e-06	-2.378101e-08	-5.449843e+01	-1.556788e+03
1.600000e-07	-7.623863e-06	-2.368836e-08	-5.418845e+01	-1.553886e+03
1.700000e-07	-7.577532e-06	-2.364789e-08	-5.385915e+01	-1.550928e+03
1.800000e-07	-7.528421e-06	-2.362515e-08	-5.351008e+01	-1.547839e+03
1.900000e-07	-7.476212e-06	-2.350981e-08	-5.313899e+01	-1.544519e+03
2.000000e-07	-7.421159e-06	-2.344307e-08	-5.274769e+01	-1.540862e+03
2.100000e-07	-7.363412e-06	-2.339943e-08	-5.233724e+01	-1.536779e+03
2.200000e-07	-7.302996e-06	-2.335375e-08	-5.190782e+01	-1.532213e+03
2.300000e-07	-7.239976e-06	-2.327599e-08	-5.145989e+01	-1.527152e+03
2.400000e-07	-7.174143e-06	-2.315431e-08	-5.099196e+01	-1.521630e+03
2.500000e-07	-7.105625e-06	-2.307766e-08	-5.050495e+01	-1.515719e+03
2.600000e-07	-7.034437e-06	-2.296941e-08	-4.999897e+01	-1.509506e+03
2.700000e-07	-6.960391e-06	-2.285154e-08	-4.947267e+01	-1.503078e+03
2.800000e-07	-6.883555e-06	-2.276107e-08	-4.892654e+01	-1.496495e+03
2.900000e-07	-6.803961e-06	-2.269277e-08	-4.836081e+01	-1.489779e+03
3.000000e-07	-6.721807e-06	-2.260261e-08	-4.777688e+01	-1.482907e+03
3.100000e-07	-6.637378e-06	-2.246352e-08	-4.717677e+01	-1.475824e+03
3.200000e-07	-6.550694e-06	-2.234628e-08	-4.656065e+01	-1.468454e+03
3.300000e-07	-6.461660e-06	-2.221435e-08	-4.592781e+01	-1.460725e+03
3.400000e-07	-6.370252e-06	-2.208620e-08	-4.527811e+01	-1.452586e+03
3.500000e-07	-6.276559e-06	-2.194977e-08	-4.461216e+01	-1.444018e+03
3.600000e-07	-6.180656e-06	-2.182015e-08	-4.393051e+01	-1.435043e+03
3.700000e-07	-6.082455e-06	-2.169904e-08	-4.323252e+01	-1.425705e+03
3.800000e-07	-5.982020e-06	-2.155352e-08	-4.251866e+01	-1.416063e+03
3.900000e-07	-5.879515e-06	-2.139822e-08	-4.179008e+01	-1.406166e+03
4.000000e-07	-5.774890e-06	-2.123307e-08	-4.104643e+01	-1.396038e+03
4.100000e-07	-5.668171e-06	-2.107786e-08	-4.028790e+01	-1.385667e+03
4.200000e-07	-5.559485e-06	-2.091757e-08	-3.951539e+01	-1.375012e+03
4.300000e-07	-5.448901e-06	-2.075748e-08	-3.872939e+01	-1.364007e+03
4.400000e-07	-5.336271e-06	-2.057936e-08	-3.792884e+01	-1.352584e+03
4.500000e-07	-5.221542e-06	-2.039349e-08	-3.711338e+01	-1.340689e+03
4.600000e-07	-5.104797e-06	-2.019935e-08	-3.628358e+01	-1.328297e+03
4.700000e-07	-4.986256e-06	-1.999206e-08	-3.544102e+01	-1.315415e+03
4.800000e-07	-4.865903e-06	-1.979028e-08	-3.458559e+01	-1.302078e+03
4.900000e-07	-4.743678e-06	-1.959781e-08	-3.371684e+01	-1.288334e+03
5.000000e-07	-4.619729e-06	-1.939374e-08	-3.283584e+01	-1.274223e+03
5.100000e-07	-4.494113e-06	-1.915853e-08	-3.194300e+01	-1.259761e+03
5.200000e-07	-4.366926e-06	-1.892457e-08	-3.103899e+01	-1.244931e+03
5.300000e-07	-4.238084e-06	-1.869329e-08	-3.012321e+01	-1.229680e+03
5.400000e-07	-4.107623e-06	-1.844966e-08	-2.919593e+01	-1.213933e+03
5.500000e-07	-3.975643e-06	-1.818979e-08	-2.825785e+01	-1.197609e+03
5.600000e-07	-3.842217e-06	-1.793496e-08	-2.730949e+01	-1.180641e+03
5.700000e-07	-3.707454e-06	-1.767723e-08	-2.635163e+01	-1.162994e+03
5.800000e-07	-3.571247e-06	-1.739461e-08	-2.538350e+01	-1.144670e+03
5.900000e-07	-3.433551e-06	-1.710130e-08	-2.440480e+01	-1.125704e+03
6.000000e-07	-3.294474e-06	-1.680789e-08	-2.341627e+01	-1.106146e+03
6.100000e-07	-3.154055e-06	-1.650300e-08	-2.241821e+01	-1.086042e+03
6.200000e-07	-3.012258e-06	-1.617859e-08	-2.141035e+01	-1.065410e+03
6.300000e-07	-2.869135e-06	-1.585762e-08	-2.039308e+01	-1.044231e+03
6.400000e-07	-2.724907e-06	-1.553446e-08	-1.936794e+01	-1.022441e+03
6.500000e-07	-2.579766e-06	-1.518791e-08	-1.833631e+01	-9.999455e+02
6.600000e-07	-2.433801e-06	-1.482276e-08	-1.729883e+01	-9.766405e+02
6.700000e-07	-2.287021e-06	-1.445254e-08	-1.625556e+01	-9.524336e+02
6.800000e-07	-2.139494e-06	-1.407243e-08	-1.520697e+01	-9.272655e+02
6.900000e-07	-1.991310e-06	-1.367184e-08	-1.415372e+01	-9.011172e+02
7.000000e-07	-1.842497e-06	-1.326068e-08	-1.309600e+01	-8.740048e+02
7.100000e-07	-1.693082e-06	-1.283969e-08	-1.203399e+01	-8.459598e+02
7.200000e-07	-1.543130e-06	-1.239924e-08	-1.096817e+01	-8.170025e+02
7.300000e-07	-1.392669e-06	-1.193818e-08	-9.898733e+00	-7.871156e+02
7.400000e-07	-1.241728e-06	-1.146458e-08	-8.825886e+00	-7.562281e+02
7.500000e-07	-1.090337e-06	-1.097500e-08	-7.749836e+00	-7.242164e+02
7.600000e-07	-9.385214e-07	-1.046280e-08	-6.670769e+00	-6.909229e+02
7.700000e-07	-7.863065e-07	-9.932098e-09	-5.588865e+00	-6.561904e+02
7.800000e-07	-6.337786e-07	-9.383737e-09	-4.504735e+00	-6.199004e+02
7.900000e-07	-4.810618e-07	-8.814437e-09	-3.419263e+00	-5.820049e+02
8.000000e-07	-3.281722e-07	-8.218877e-09	-2.332563e+00	-5.425388e+02
8.100000e-07	-1.751183e-07	-7.599236e-09	-1.244696e+00	-5.016049e+02
8.200000e-07	-2.198688e-08	-6.957764e-09	-1.562771e-01	-4.593308e+02
8.300000e-07	1.311319e-07	-6.295478e-09	9.320520e-01	-4.158061e+02
8.400000e-07	2.842483e-07	-5.611020e-09	2.020364e+00	-3.710121e+02
8.500000e-07	4.373610e-07	-4.902024e-09	3.108650e+00	-3.247667e+02
8.600000e-07	5.903780e-07	-4.162713e-09	4.196255e+00	-2.766988e+02
8.700000e-07	7.431989e-07	-3.386777e-09	5.282466e+00	-2.262689e+02
8.800000e-07	8.958140e-07	-2.571169e-09	6.367215e+00	-1.728370e+02
8.900000e-07	1.048170e-06	-1.704387e-09	7.450126e+00	-1.157724e+02
9.000000e-07	1.200057e-06	-7.780446e-10	8.529695e+00	-5.458555e+01
9.100000e-07	1.351411e-06	2.117181e-10	9.605480e+00	1.094191e+01
9.200000e-07	1.502173e-06	1.265188e-09	1.067706e+01	8.065653e+01
9.300000e-07	1.652278e-06	2.380487e-09	1.174397e+01	1.539848e+02
9.400000e-07	1.801835e-06	3.546115e-09	1.280698e+01	2.299506e+02
9.500000e-07	1.950808e-06	4.737779e-09	1.386584e+01	3.072581e+02
9.600000e-07	2.099129e-06	5.924753e-09	1.492007e+01	3.844286e+02
9.700000e-07	2.246726e-06	7.077265e-09	1.596915e+01	4.599667e+02
9.800000e-07	2.393420e-06	8.173231e-09	1.701181e+01	5.325263e+02
9.900000e-07	2.539258e-06	9.198979e-09	1.804839e+01	6.010485e+02
1.000000e-06	2.684276e-06	1.015123e-08	1.907915e+01	6.648482e+02
1.010000e-06	2.828197e-06	1.103286e-08	2.010210e+01	7.236385e+02
1.020000e-06	2.970970e-06	1.184656e-08	2.111689e+01	7.774939e+02
1.030000e-06	3.112630e-06	1.259459e-08	2.212377e+01	8.267652e+02
1.040000e-06	3.253040e-06	1.328459e-08	2.312177e+01	8.719683e+02
1.050000e-06	3.392124e-06	1.392494e-08	2.411035e+01	9.136705e+02
1.060000e-06	3.529883e-06	1.451885e-08	2.508950e+01	9.523955e+02
1.070000e-06	3.666325e-06	1.506652e-08	2.605929e+01	9.885632e+02
1.080000e-06	3.801368e-06	1.557364e-08	2.701914e+01	1.022468e+03
1.090000e-06	3.934995e-06	1.604811e-08	2.796893e+01	1.054293e+03
1.100000e-06	4.067292e-06	1.649444e-08	2.890927e+01	1.084147e+03
1.110000e-06	4.198164e-06	1.691371e-08	2.983947e+01	1.112112e+03
1.120000e-06	4.327508e-06	1.730662e-08	3.075882e+01	1.138279e+03
1.130000e-06	4.455253e-06	1.767816e-08	3.166680e+01	1.162778e+03
1.140000e-06	4.581438e-06	1.803162e-08	3.256368e+01	1.185778e+03
1.150000e-06	4.706147e-06	1.836665e-08	3.345009e+01	1.207471e+03
1.160000e-06	4.829268e-06	1.868314e-08	3.432519e+01	1.228050e+03
1.170000e-06	4.950694e-06	1.898175e-08	3.518826e+01	1.247679e+03
1.180000e-06	5.070268e-06	1.926637e-08	3.603816e+01	1.266477e+03
1.190000e-06	5.187963e-06	1.953717e-08	3.687471e+01	1.284503e+03
1.200000e-06	5.303773e-06	1.979482e-08	3.769786e+01	1.301773e+03
1.210000e-06	5.417531e-06	2.004090e-08	3.850642e+01	1.318270e+03
1.220000e-06	5.529222e-06	2.027591e-08	3.930029e+01	1.333972e+03
1.230000e-06	5.638873e-06	2.050023e-08	4.007966e+01	1.348873e+03
1.240000e-06	5.746567e-06	2.071413e-08	4.084512e+01	1.362994e+03
1.250000e-06	5.852249e-06	2.091939e-08	4.159628e+01	1.376390e+03
1.260000e-06	5.955716e-06	2.111569e-08	4.233170e+01	1.389138e+03
