# Temperatura_=_47.2
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302412.9166111244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963323e-06	-2.056084e-08	-5.689300e+01	-1.345568e+03
1.000000e-08	-7.959748e-06	-2.055348e-08	-5.686746e+01	-1.345122e+03
2.000000e-08	-7.953639e-06	-2.054131e-08	-5.682382e+01	-1.344494e+03
3.000000e-08	-7.944837e-06	-2.053058e-08	-5.676093e+01	-1.343673e+03
4.000000e-08	-7.933157e-06	-2.051758e-08	-5.667748e+01	-1.342651e+03
5.000000e-08	-7.918582e-06	-2.049674e-08	-5.657336e+01	-1.341420e+03
6.000000e-08	-7.901238e-06	-2.046748e-08	-5.644945e+01	-1.339981e+03
7.000000e-08	-7.881615e-06	-2.043177e-08	-5.630925e+01	-1.338346e+03
8.000000e-08	-7.859604e-06	-2.044678e-08	-5.615199e+01	-1.336534e+03
9.000000e-08	-7.834527e-06	-2.044933e-08	-5.597283e+01	-1.334574e+03
1.000000e-07	-7.806222e-06	-2.038887e-08	-5.577061e+01	-1.332502e+03
1.100000e-07	-7.775015e-06	-2.033764e-08	-5.554766e+01	-1.330354e+03
1.200000e-07	-7.740956e-06	-2.029172e-08	-5.530433e+01	-1.328158e+03
1.300000e-07	-7.704251e-06	-2.021977e-08	-5.504209e+01	-1.325933e+03
1.400000e-07	-7.665470e-06	-2.014290e-08	-5.476503e+01	-1.323679e+03
1.500000e-07	-7.624573e-06	-2.018475e-08	-5.447284e+01	-1.321375e+03
1.600000e-07	-7.580959e-06	-2.014523e-08	-5.416125e+01	-1.318980e+03
1.700000e-07	-7.534656e-06	-2.002344e-08	-5.383044e+01	-1.316436e+03
1.800000e-07	-7.485660e-06	-2.005284e-08	-5.348040e+01	-1.313675e+03
1.900000e-07	-7.433514e-06	-1.995125e-08	-5.310785e+01	-1.310631e+03
2.000000e-07	-7.378412e-06	-1.986270e-08	-5.271417e+01	-1.307249e+03
2.100000e-07	-7.320616e-06	-1.984746e-08	-5.230126e+01	-1.303494e+03
2.200000e-07	-7.260298e-06	-1.978750e-08	-5.187032e+01	-1.299355e+03
2.300000e-07	-7.197462e-06	-1.974174e-08	-5.142140e+01	-1.294847e+03
2.400000e-07	-7.131780e-06	-1.961899e-08	-5.095214e+01	-1.290007e+03
2.500000e-07	-7.063366e-06	-1.955601e-08	-5.046337e+01	-1.284884e+03
2.600000e-07	-6.992307e-06	-1.946881e-08	-4.995570e+01	-1.279526e+03
2.700000e-07	-6.918433e-06	-1.937358e-08	-4.942791e+01	-1.273974e+03
2.800000e-07	-6.841790e-06	-1.929109e-08	-4.888035e+01	-1.268248e+03
2.900000e-07	-6.762383e-06	-1.921514e-08	-4.831303e+01	-1.262350e+03
3.000000e-07	-6.680385e-06	-1.915675e-08	-4.772720e+01	-1.256258e+03
3.100000e-07	-6.596115e-06	-1.901884e-08	-4.712515e+01	-1.249938e+03
3.200000e-07	-6.509607e-06	-1.891675e-08	-4.650710e+01	-1.243351e+03
3.300000e-07	-6.420771e-06	-1.881071e-08	-4.587242e+01	-1.236462e+03
3.400000e-07	-6.329574e-06	-1.868923e-08	-4.522088e+01	-1.229253e+03
3.500000e-07	-6.236127e-06	-1.856769e-08	-4.455326e+01	-1.221718e+03
3.600000e-07	-6.140458e-06	-1.846007e-08	-4.386977e+01	-1.213871e+03
3.700000e-07	-6.042535e-06	-1.836098e-08	-4.317016e+01	-1.205734e+03
3.800000e-07	-5.942398e-06	-1.822524e-08	-4.245474e+01	-1.197333e+03
3.900000e-07	-5.840147e-06	-1.808683e-08	-4.172422e+01	-1.188682e+03
4.000000e-07	-5.735866e-06	-1.794035e-08	-4.097921e+01	-1.179786e+03
4.100000e-07	-5.629517e-06	-1.780648e-08	-4.021940e+01	-1.170630e+03
4.200000e-07	-5.521171e-06	-1.766434e-08	-3.944534e+01	-1.161186e+03
4.300000e-07	-5.410957e-06	-1.752618e-08	-3.865793e+01	-1.151417e+03
4.400000e-07	-5.298709e-06	-1.737763e-08	-3.785599e+01	-1.141288e+03
4.500000e-07	-5.184296e-06	-1.721061e-08	-3.703858e+01	-1.130771e+03
4.600000e-07	-5.067904e-06	-1.702813e-08	-3.620703e+01	-1.119855e+03
4.700000e-07	-4.949717e-06	-1.684870e-08	-3.536265e+01	-1.108544e+03
4.800000e-07	-4.829734e-06	-1.667983e-08	-3.450545e+01	-1.096853e+03
4.900000e-07	-4.708017e-06	-1.650456e-08	-3.363586e+01	-1.084803e+03
