# Temperatura_=_59.9
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302417.56877503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.975308e-06	-2.245581e-08	-5.689002e+01	-1.469201e+03
1.000000e-08	-7.971860e-06	-2.244715e-08	-5.686542e+01	-1.468718e+03
2.000000e-08	-7.965884e-06	-2.243258e-08	-5.682280e+01	-1.468030e+03
3.000000e-08	-7.957268e-06	-2.241720e-08	-5.676134e+01	-1.467131e+03
4.000000e-08	-7.945805e-06	-2.240121e-08	-5.667956e+01	-1.466016e+03
5.000000e-08	-7.931418e-06	-2.238160e-08	-5.657694e+01	-1.464683e+03
6.000000e-08	-7.914219e-06	-2.235605e-08	-5.645425e+01	-1.463137e+03
7.000000e-08	-7.894673e-06	-2.232393e-08	-5.631482e+01	-1.461389e+03
8.000000e-08	-7.872732e-06	-2.232627e-08	-5.615831e+01	-1.459456e+03
9.000000e-08	-7.847735e-06	-2.232828e-08	-5.598000e+01	-1.457364e+03
1.000000e-07	-7.819518e-06	-2.227335e-08	-5.577872e+01	-1.455147e+03
1.100000e-07	-7.788412e-06	-2.221257e-08	-5.555684e+01	-1.452843e+03
1.200000e-07	-7.754467e-06	-2.215591e-08	-5.531470e+01	-1.450488e+03
1.300000e-07	-7.717860e-06	-2.208628e-08	-5.505358e+01	-1.448112e+03
1.400000e-07	-7.679126e-06	-2.201498e-08	-5.477727e+01	-1.445727e+03
1.500000e-07	-7.638232e-06	-2.203032e-08	-5.448556e+01	-1.443321e+03
1.600000e-07	-7.594642e-06	-2.201387e-08	-5.417463e+01	-1.440857e+03
1.700000e-07	-7.548366e-06	-2.189619e-08	-5.384453e+01	-1.438273e+03
1.800000e-07	-7.499362e-06	-2.188869e-08	-5.349497e+01	-1.435488e+03
1.900000e-07	-7.447252e-06	-2.179845e-08	-5.312325e+01	-1.432416e+03
2.000000e-07	-7.392265e-06	-2.169433e-08	-5.273102e+01	-1.428976e+03
2.100000e-07	-7.334617e-06	-2.168285e-08	-5.231980e+01	-1.425111e+03
2.200000e-07	-7.274348e-06	-2.163673e-08	-5.188988e+01	-1.420796e+03
2.300000e-07	-7.211467e-06	-2.157796e-08	-5.144133e+01	-1.416043e+03
2.400000e-07	-7.145813e-06	-2.145066e-08	-5.097301e+01	-1.410895e+03
2.500000e-07	-7.077498e-06	-2.137359e-08	-5.048570e+01	-1.405419e+03
2.600000e-07	-7.006463e-06	-2.128681e-08	-4.997899e+01	-1.399687e+03
2.700000e-07	-6.932563e-06	-2.118316e-08	-4.945184e+01	-1.393763e+03
2.800000e-07	-6.855895e-06	-2.110219e-08	-4.890495e+01	-1.387684e+03
2.900000e-07	-6.776490e-06	-2.102381e-08	-4.833853e+01	-1.381458e+03
3.000000e-07	-6.694506e-06	-2.094830e-08	-4.775371e+01	-1.375059e+03
3.100000e-07	-6.610226e-06	-2.081102e-08	-4.715252e+01	-1.368440e+03
3.200000e-07	-6.523784e-06	-2.069691e-08	-4.653591e+01	-1.361543e+03
3.300000e-07	-6.434987e-06	-2.059217e-08	-4.590249e+01	-1.354315e+03
3.400000e-07	-6.343762e-06	-2.046592e-08	-4.525177e+01	-1.346724e+03
3.500000e-07	-6.250345e-06	-2.033809e-08	-4.458539e+01	-1.338760e+03
3.600000e-07	-6.154705e-06	-2.022699e-08	-4.390317e+01	-1.330440e+03
3.700000e-07	-6.056703e-06	-2.012052e-08	-4.320409e+01	-1.321798e+03
3.800000e-07	-5.956464e-06	-1.997983e-08	-4.248906e+01	-1.312871e+03
3.900000e-07	-5.854212e-06	-1.983010e-08	-4.175967e+01	-1.303688e+03
4.000000e-07	-5.749917e-06	-1.967619e-08	-4.101570e+01	-1.294256e+03
4.100000e-07	-5.643549e-06	-1.952580e-08	-4.025696e+01	-1.284560e+03
4.200000e-07	-5.535194e-06	-1.937859e-08	-3.948403e+01	-1.274563e+03
4.300000e-07	-5.424887e-06	-1.923710e-08	-3.869718e+01	-1.264216e+03
4.400000e-07	-5.312543e-06	-1.908129e-08	-3.789580e+01	-1.253471e+03
4.500000e-07	-5.198133e-06	-1.890402e-08	-3.707968e+01	-1.242293e+03
4.600000e-07	-5.081787e-06	-1.871123e-08	-3.624976e+01	-1.230672e+03
4.700000e-07	-4.963604e-06	-1.851681e-08	-3.540672e+01	-1.218617e+03
4.800000e-07	-4.843573e-06	-1.833188e-08	-3.455051e+01	-1.206156e+03
4.900000e-07	-4.721738e-06	-1.815245e-08	-3.368143e+01	-1.193324e+03
5.000000e-07	-4.598167e-06	-1.796070e-08	-3.279996e+01	-1.180143e+03
5.100000e-07	-4.472936e-06	-1.774634e-08	-3.190665e+01	-1.166617e+03
5.200000e-07	-4.346086e-06	-1.752846e-08	-3.100180e+01	-1.152723e+03
5.300000e-07	-4.217607e-06	-1.730741e-08	-3.008532e+01	-1.138414e+03
5.400000e-07	-4.087582e-06	-1.707924e-08	-2.915782e+01	-1.123626e+03
5.500000e-07	-3.956061e-06	-1.684027e-08	-2.821965e+01	-1.108296e+03
5.600000e-07	-3.823071e-06	-1.660227e-08	-2.727099e+01	-1.092375e+03
5.700000e-07	-3.688671e-06	-1.635532e-08	-2.631229e+01	-1.075840e+03
5.800000e-07	-3.552813e-06	-1.609132e-08	-2.534317e+01	-1.058695e+03
5.900000e-07	-3.415533e-06	-1.581880e-08	-2.436392e+01	-1.040969e+03
6.000000e-07	-3.276947e-06	-1.554144e-08	-2.337534e+01	-1.022700e+03
6.100000e-07	-3.136979e-06	-1.525472e-08	-2.237691e+01	-1.003921e+03
6.200000e-07	-2.995589e-06	-1.495574e-08	-2.136835e+01	-9.846394e+02
6.300000e-07	-2.852974e-06	-1.465932e-08	-2.035103e+01	-9.648341e+02
6.400000e-07	-2.709312e-06	-1.435593e-08	-1.932625e+01	-9.444492e+02
6.500000e-07	-2.564651e-06	-1.403511e-08	-1.829435e+01	-9.234060e+02
6.600000e-07	-2.419180e-06	-1.369768e-08	-1.725666e+01	-9.016186e+02
6.700000e-07	-2.272971e-06	-1.335059e-08	-1.621372e+01	-8.790124e+02
6.800000e-07	-2.125931e-06	-1.299026e-08	-1.516484e+01	-8.555393e+02
6.900000e-07	-1.978124e-06	-1.261532e-08	-1.411049e+01	-8.311839e+02
7.000000e-07	-1.829770e-06	-1.223374e-08	-1.305224e+01	-8.059592e+02
7.100000e-07	-1.680887e-06	-1.184386e-08	-1.199022e+01	-7.798921e+02
7.200000e-07	-1.531448e-06	-1.143849e-08	-1.092423e+01	-7.530024e+02
7.300000e-07	-1.381571e-06	-1.101100e-08	-9.855119e+00	-7.252827e+02
7.400000e-07	-1.231194e-06	-1.056894e-08	-8.782439e+00	-6.966851e+02
7.500000e-07	-1.080302e-06	-1.011529e-08	-7.706084e+00	-6.671206e+02
7.600000e-07	-9.290422e-07	-9.648325e-09	-6.627108e+00	-6.364719e+02
7.700000e-07	-7.773901e-07	-9.163467e-09	-5.545333e+00	-6.046179e+02
7.800000e-07	-6.254230e-07	-8.659892e-09	-4.461311e+00	-5.714623e+02
7.900000e-07	-4.732630e-07	-8.137868e-09	-3.375913e+00	-5.369577e+02
8.000000e-07	-3.209057e-07	-7.593268e-09	-2.289106e+00	-5.011166e+02
8.100000e-07	-1.684262e-07	-7.029858e-09	-1.201429e+00	-4.640027e+02
8.200000e-07	-1.591194e-08	-6.450363e-09	-1.135042e-01	-4.257007e+02
8.300000e-07	1.366630e-07	-5.852942e-09	9.748537e-01	-3.862719e+02
8.400000e-07	2.892892e-07	-5.233260e-09	2.063578e+00	-3.457021e+02
8.500000e-07	4.418589e-07	-4.592306e-09	3.151899e+00	-3.038593e+02
8.600000e-07	5.942980e-07	-3.928606e-09	4.239288e+00	-2.604713e+02
8.700000e-07	7.465464e-07	-3.235777e-09	5.325317e+00	-2.151365e+02
8.800000e-07	8.985837e-07	-2.506431e-09	6.409839e+00	-1.673690e+02
8.900000e-07	1.050345e-06	-1.732722e-09	7.492397e+00	-1.166763e+02
9.000000e-07	1.201701e-06	-9.116956e-10	8.572056e+00	-6.265543e+01
9.100000e-07	1.352546e-06	-3.944959e-11	9.648078e+00	-5.091767e+00
9.200000e-07	1.502812e-06	8.859027e-10	1.071996e+01	5.596015e+01
9.300000e-07	1.652562e-06	1.861403e-09	1.178817e+01	1.201309e+02
9.400000e-07	1.801784e-06	2.878896e-09	1.285261e+01	1.867365e+02
9.500000e-07	1.950327e-06	3.926128e-09	1.391221e+01	2.548281e+02
9.600000e-07	2.098072e-06	4.977877e-09	1.496611e+01	3.232827e+02
9.700000e-07	2.244998e-06	6.009919e-09	1.601417e+01	3.909207e+02
9.800000e-07	2.391105e-06	7.003317e-09	1.705640e+01	4.566302e+02
9.900000e-07	2.536381e-06	7.946371e-09	1.809269e+01	5.194766e+02
1.000000e-06	2.680761e-06	8.835954e-09	1.912259e+01	5.787803e+02
1.010000e-06	2.824092e-06	9.667785e-09	2.014501e+01	6.341518e+02
1.020000e-06	2.966311e-06	1.044497e-08	2.115949e+01	6.854834e+02
1.030000e-06	3.107335e-06	1.116498e-08	2.216546e+01	7.329026e+02
1.040000e-06	3.247073e-06	1.183207e-08	2.316225e+01	7.767007e+02
1.050000e-06	3.385573e-06	1.245204e-08	2.415021e+01	8.172538e+02
1.060000e-06	3.522836e-06	1.302695e-08	2.512933e+01	8.549502e+02
1.070000e-06	3.658679e-06	1.356035e-08	2.609834e+01	8.901368e+02
1.080000e-06	3.793061e-06	1.405526e-08	2.705693e+01	9.230911e+02
1.090000e-06	3.926124e-06	1.451618e-08	2.800610e+01	9.540167e+02
1.100000e-06	4.057820e-06	1.494982e-08	2.894553e+01	9.830590e+02
1.110000e-06	4.188097e-06	1.536084e-08	2.987482e+01	1.010330e+03
1.120000e-06	4.316952e-06	1.575014e-08	3.079398e+01	1.035932e+03
1.130000e-06	4.444285e-06	1.611749e-08	3.170228e+01	1.059981e+03
1.140000e-06	4.570111e-06	1.646334e-08	3.259983e+01	1.082608e+03
1.150000e-06	4.694357e-06	1.679047e-08	3.348611e+01	1.103959e+03
1.160000e-06	4.816952e-06	1.709892e-08	3.436062e+01	1.124179e+03
1.170000e-06	4.937863e-06	1.739031e-08	3.522310e+01	1.143401e+03
1.180000e-06	5.056975e-06	1.766675e-08	3.607276e+01	1.161730e+03
1.190000e-06	5.174204e-06	1.792989e-08	3.690899e+01	1.179236e+03
1.200000e-06	5.289465e-06	1.817954e-08	3.773118e+01	1.195959e+03
1.210000e-06	5.402725e-06	1.841867e-08	3.853909e+01	1.211917e+03
1.220000e-06	5.513934e-06	1.864978e-08	3.933238e+01	1.227117e+03
1.230000e-06	5.623138e-06	1.887116e-08	4.011136e+01	1.241570e+03
1.240000e-06	5.730361e-06	1.908014e-08	4.087621e+01	1.255301e+03
1.250000e-06	5.835527e-06	1.927787e-08	4.162638e+01	1.268352e+03
1.260000e-06	5.938506e-06	1.946654e-08	4.236096e+01	1.280777e+03
1.270000e-06	6.039296e-06	1.964492e-08	4.307993e+01	1.292639e+03
1.280000e-06	6.137868e-06	1.981384e-08	4.378306e+01	1.303994e+03
1.290000e-06	6.234110e-06	1.997651e-08	4.446958e+01	1.314890e+03
1.300000e-06	6.328080e-06	2.013531e-08	4.513990e+01	1.325353e+03
1.310000e-06	6.419813e-06	2.028929e-08	4.579425e+01	1.335394e+03
1.320000e-06	6.509267e-06	2.043715e-08	4.643236e+01	1.345008e+03
1.330000e-06	6.596357e-06	2.057972e-08	4.705359e+01	1.354185e+03
1.340000e-06	6.681150e-06	2.071604e-08	4.765844e+01	1.362913e+03
1.350000e-06	6.763642e-06	2.084496e-08	4.824688e+01	1.371190e+03
1.360000e-06	6.843656e-06	2.096396e-08	4.881764e+01	1.379022e+03
1.370000e-06	6.921177e-06	2.107516e-08	4.937062e+01	1.386424e+03
1.380000e-06	6.996106e-06	2.118267e-08	4.990510e+01	1.393419e+03
1.390000e-06	7.068373e-06	2.128597e-08	5.042061e+01	1.400032e+03
1.400000e-06	7.138136e-06	2.138343e-08	5.091824e+01	1.406285e+03
1.410000e-06	7.205383e-06	2.147408e-08	5.139794e+01	1.412197e+03
1.420000e-06	7.270050e-06	2.156026e-08	5.185922e+01	1.417781e+03
1.430000e-06	7.332218e-06	2.164163e-08	5.230268e+01	1.423047e+03
1.440000e-06	7.391902e-06	2.171714e-08	5.272843e+01	1.428005e+03
1.450000e-06	7.448937e-06	2.178790e-08	5.313527e+01	1.432666e+03
1.460000e-06	7.503279e-06	2.185415e-08	5.352291e+01	1.437047e+03
1.470000e-06	7.554651e-06	2.191573e-08	5.388936e+01	1.441164e+03
1.480000e-06	7.602904e-06	2.197417e-08	5.423356e+01	1.445035e+03
1.490000e-06	7.648392e-06	2.203093e-08	5.455804e+01	1.448674e+03
1.500000e-06	7.691258e-06	2.208475e-08	5.486381e+01	1.452085e+03
1.510000e-06	7.731309e-06	2.213599e-08	5.514951e+01	1.455267e+03
1.520000e-06	7.768586e-06	2.218321e-08	5.541541e+01	1.458209e+03
1.530000e-06	7.803260e-06	2.222522e-08	5.566276e+01	1.460894e+03
1.540000e-06	7.835128e-06	2.226174e-08	5.589008e+01	1.463303e+03
1.550000e-06	7.864238e-06	2.229271e-08	5.609773e+01	1.465424e+03
1.560000e-06	7.890579e-06	2.232063e-08	5.628563e+01	1.467249e+03
1.570000e-06	7.913913e-06	2.234561e-08	5.645208e+01	1.468781e+03
1.580000e-06	7.934469e-06	2.236516e-08	5.659871e+01	1.470033e+03
1.590000e-06	7.952290e-06	2.238001e-08	5.672583e+01	1.471025e+03
1.600000e-06	7.967117e-06	2.239163e-08	5.683159e+01	1.471779e+03
1.610000e-06	7.978893e-06	2.239975e-08	5.691560e+01	1.472317e+03
1.620000e-06	7.987590e-06	2.240711e-08	5.697763e+01	1.472656e+03
1.630000e-06	7.993388e-06	2.241388e-08	5.701899e+01	1.472805e+03
1.640000e-06	7.996411e-06	2.241787e-08	5.704055e+01	1.472769e+03
1.650000e-06	7.996544e-06	2.241706e-08	5.704150e+01	1.472545e+03
1.660000e-06	7.993964e-06	2.240622e-08	5.702310e+01	1.472126e+03
1.670000e-06	7.988782e-06	2.239423e-08	5.698613e+01	1.471504e+03
1.680000e-06	7.980878e-06	2.237863e-08	5.692975e+01	1.470673e+03
1.690000e-06	7.970332e-06	2.236066e-08	5.685453e+01	1.469626e+03
1.700000e-06	7.956987e-06	2.234605e-08	5.675933e+01	1.468363e+03
1.710000e-06	7.940868e-06	2.233364e-08	5.664435e+01	1.466884e+03
1.720000e-06	7.922390e-06	2.231773e-08	5.651254e+01	1.465198e+03
1.730000e-06	7.901507e-06	2.224496e-08	5.636358e+01	1.463321e+03
1.740000e-06	7.877543e-06	2.219457e-08	5.619264e+01	1.461277e+03
1.750000e-06	7.849913e-06	2.218452e-08	5.599554e+01	1.459095e+03
1.760000e-06	7.818778e-06	2.215525e-08	5.577345e+01	1.456814e+03
1.770000e-06	7.784930e-06	2.212992e-08	5.553200e+01	1.454472e+03
1.780000e-06	7.748946e-06	2.215523e-08	5.527532e+01	1.452100e+03
1.790000e-06	7.710828e-06	2.211119e-08	5.500341e+01	1.449716e+03
1.800000e-06	7.670629e-06	2.200612e-08	5.471666e+01	1.447319e+03
1.810000e-06	7.627958e-06	2.204010e-08	5.441228e+01	1.444879e+03
1.820000e-06	7.582628e-06	2.197954e-08	5.408893e+01	1.442341e+03
1.830000e-06	7.534698e-06	2.198237e-08	5.374703e+01	1.439630e+03
1.840000e-06	7.483792e-06	2.200982e-08	5.338390e+01	1.436658e+03
1.850000e-06	7.429957e-06	2.190959e-08	5.299989e+01	1.433343e+03
1.860000e-06	7.373226e-06	2.186076e-08	5.259520e+01	1.429618e+03
1.870000e-06	7.313874e-06	2.171733e-08	5.217183e+01	1.425448e+03
1.880000e-06	7.251922e-06	2.168268e-08	5.172991e+01	1.420832e+03
1.890000e-06	7.186971e-06	2.165124e-08	5.126660e+01	1.415804e+03
1.900000e-06	7.119338e-06	2.156139e-08	5.078415e+01	1.410424e+03
1.910000e-06	7.048944e-06	2.151838e-08	5.028202e+01	1.404767e+03
1.920000e-06	6.975758e-06	2.138637e-08	4.975996e+01	1.398898e+03
1.930000e-06	6.899930e-06	2.129449e-08	4.921906e+01	1.392866e+03
1.940000e-06	6.821364e-06	2.116669e-08	4.865863e+01	1.386687e+03
1.950000e-06	6.740269e-06	2.108519e-08	4.808016e+01	1.380348e+03
1.960000e-06	6.656754e-06	2.101258e-08	4.748442e+01	1.373805e+03
1.970000e-06	6.570796e-06	2.088841e-08	4.687126e+01	1.367003e+03
1.980000e-06	6.482311e-06	2.080883e-08	4.624007e+01	1.359885e+03
1.990000e-06	6.391531e-06	2.068261e-08	4.559251e+01	1.352412e+03
2.000000e-06	6.298528e-06	2.056862e-08	4.492910e+01	1.344567e+03
2.010000e-06	6.203197e-06	2.041367e-08	4.424907e+01	1.336358e+03
2.020000e-06	6.105662e-06	2.028470e-08	4.355333e+01	1.327814e+03
2.030000e-06	6.006008e-06	2.016087e-08	4.284247e+01	1.318975e+03
2.040000e-06	5.904236e-06	2.002825e-08	4.211650e+01	1.309871e+03
2.050000e-06	5.800281e-06	1.990801e-08	4.137496e+01	1.300519e+03
2.060000e-06	5.694344e-06	1.974724e-08	4.061929e+01	1.290910e+03
2.070000e-06	5.586532e-06	1.958122e-08	3.985024e+01	1.281015e+03
2.080000e-06	5.476726e-06	1.939946e-08	3.906696e+01	1.270785e+03
2.090000e-06	5.364873e-06	1.924144e-08	3.826908e+01	1.260171e+03
2.100000e-06	5.251086e-06	1.908595e-08	3.745741e+01	1.249135e+03
2.110000e-06	5.135306e-06	1.892951e-08	3.663152e+01	1.237655e+03
2.120000e-06	5.017480e-06	1.875667e-08	3.579104e+01	1.225736e+03
2.130000e-06	4.897758e-06	1.855929e-08	3.493703e+01	1.213402e+03
2.140000e-06	4.776234e-06	1.834880e-08	3.407016e+01	1.200685e+03
2.150000e-06	4.653013e-06	1.814607e-08	3.319120e+01	1.187614e+03
2.160000e-06	4.528049e-06	1.794940e-08	3.229980e+01	1.174199e+03
2.170000e-06	4.401413e-06	1.774712e-08	3.139647e+01	1.160427e+03
2.180000e-06	4.273202e-06	1.753773e-08	3.048190e+01	1.146257e+03
2.190000e-06	4.143451e-06	1.731225e-08	2.955635e+01	1.131629e+03
2.200000e-06	4.012227e-06	1.707473e-08	2.862030e+01	1.116479e+03
2.210000e-06	3.879468e-06	1.682564e-08	2.767329e+01	1.100752e+03
2.220000e-06	3.745193e-06	1.657999e-08	2.671547e+01	1.084414e+03
2.230000e-06	3.609567e-06	1.632935e-08	2.574801e+01	1.067462e+03
2.240000e-06	3.472606e-06	1.606711e-08	2.477103e+01	1.049918e+03
2.250000e-06	3.334291e-06	1.579627e-08	2.378440e+01	1.031819e+03
2.260000e-06	3.194650e-06	1.551934e-08	2.278830e+01	1.013201e+03
2.270000e-06	3.053719e-06	1.522564e-08	2.178300e+01	9.940808e+02
2.280000e-06	2.911666e-06	1.491563e-08	2.076970e+01	9.744478e+02
2.290000e-06	2.768555e-06	1.459991e-08	1.974885e+01	9.542563e+02
2.300000e-06	2.624386e-06	1.428161e-08	1.872045e+01	9.334334e+02
2.310000e-06	2.479263e-06	1.395733e-08	1.768525e+01	9.118936e+02
2.320000e-06	2.333351e-06	1.362140e-08	1.664442e+01	8.895567e+02
2.330000e-06	2.186720e-06	1.327241e-08	1.559846e+01	8.663648e+02
2.340000e-06	2.039292e-06	1.290516e-08	1.454682e+01	8.422920e+02
2.350000e-06	1.891076e-06	1.251987e-08	1.348955e+01	8.173434e+02
2.360000e-06	1.742200e-06	1.212605e-08	1.242758e+01	7.915434e+02
2.370000e-06	1.592833e-06	1.172396e-08	1.136211e+01	7.649166e+02
2.380000e-06	1.443045e-06	1.131017e-08	1.029363e+01	7.374661e+02
2.390000e-06	1.292770e-06	1.087997e-08	9.221673e+00	7.091578e+02
2.400000e-06	1.141985e-06	1.043060e-08	8.146090e+00	6.799153e+02
2.410000e-06	9.907966e-07	9.962332e-09	7.067619e+00	6.496280e+02
2.420000e-06	8.393369e-07	9.476679e-09	5.987216e+00	6.181730e+02
2.430000e-06	6.876698e-07	8.975995e-09	4.905334e+00	5.854429e+02
2.440000e-06	5.357974e-07	8.458335e-09	3.821987e+00	5.513728e+02
2.450000e-06	3.837129e-07	7.921869e-09	2.737128e+00	5.159557e+02
2.460000e-06	2.314683e-07	7.366051e-09	1.651126e+00	4.792412e+02
2.470000e-06	7.910298e-08	6.789049e-09	5.642628e-01	4.413116e+02
2.480000e-06	-7.335080e-08	6.192237e-09	-5.232310e-01	4.022412e+02
2.490000e-06	-2.257921e-07	5.575271e-09	-1.610636e+00	3.620455e+02
2.500000e-06	-3.781530e-07	4.937162e-09	-2.697467e+00	3.206340e+02
2.510000e-06	-5.303965e-07	4.277685e-09	-3.783461e+00	2.777802e+02
