# Temperatura_=_34.56
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302407.7970769811

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.977267e-06	-2.000811e-08	-5.689172e+01	-1.308911e+03
1.000000e-08	-7.973313e-06	-2.000238e-08	-5.686352e+01	-1.308463e+03
2.000000e-08	-7.966861e-06	-1.998899e-08	-5.681751e+01	-1.307852e+03
3.000000e-08	-7.957764e-06	-1.997705e-08	-5.675263e+01	-1.307061e+03
4.000000e-08	-7.945833e-06	-1.996009e-08	-5.666754e+01	-1.306073e+03
5.000000e-08	-7.930908e-06	-1.993522e-08	-5.656110e+01	-1.304874e+03
6.000000e-08	-7.913227e-06	-1.990330e-08	-5.643500e+01	-1.303461e+03
7.000000e-08	-7.893300e-06	-1.986171e-08	-5.629289e+01	-1.301844e+03
8.000000e-08	-7.870859e-06	-1.990906e-08	-5.613284e+01	-1.300048e+03
9.000000e-08	-7.845269e-06	-1.992252e-08	-5.595035e+01	-1.298111e+03
1.000000e-07	-7.816477e-06	-1.983213e-08	-5.574501e+01	-1.296078e+03
1.100000e-07	-7.784823e-06	-1.977726e-08	-5.551926e+01	-1.293992e+03
1.200000e-07	-7.750390e-06	-1.974491e-08	-5.527369e+01	-1.291887e+03
1.300000e-07	-7.713408e-06	-1.966595e-08	-5.500995e+01	-1.289776e+03
1.400000e-07	-7.674335e-06	-1.955730e-08	-5.473129e+01	-1.287651e+03
1.500000e-07	-7.633034e-06	-1.964688e-08	-5.443675e+01	-1.285478e+03
1.600000e-07	-7.588979e-06	-1.961416e-08	-5.412255e+01	-1.283200e+03
1.700000e-07	-7.542262e-06	-1.944592e-08	-5.378938e+01	-1.280750e+03
1.800000e-07	-7.492735e-06	-1.954017e-08	-5.343617e+01	-1.278054e+03
1.900000e-07	-7.440083e-06	-1.940937e-08	-5.306067e+01	-1.275048e+03
2.000000e-07	-7.384626e-06	-1.930631e-08	-5.266516e+01	-1.271687e+03
2.100000e-07	-7.326491e-06	-1.931399e-08	-5.225056e+01	-1.267949e+03
2.200000e-07	-7.265690e-06	-1.922341e-08	-5.181695e+01	-1.263838e+03
2.300000e-07	-7.202272e-06	-1.919289e-08	-5.136466e+01	-1.259385e+03
2.400000e-07	-7.136118e-06	-1.906294e-08	-5.089287e+01	-1.254633e+03
2.500000e-07	-7.067283e-06	-1.902417e-08	-5.040196e+01	-1.249631e+03
2.600000e-07	-6.995760e-06	-1.893843e-08	-4.989187e+01	-1.244425e+03
2.700000e-07	-6.921394e-06	-1.885060e-08	-4.936152e+01	-1.239044e+03
2.800000e-07	-6.844245e-06	-1.876257e-08	-4.881131e+01	-1.233499e+03
2.900000e-07	-6.764398e-06	-1.867911e-08	-4.824186e+01	-1.227782e+03
3.000000e-07	-6.682044e-06	-1.864281e-08	-4.765454e+01	-1.221868e+03
3.100000e-07	-6.597422e-06	-1.848517e-08	-4.705104e+01	-1.215722e+03
3.200000e-07	-6.510530e-06	-1.839202e-08	-4.643135e+01	-1.209310e+03
3.300000e-07	-6.421271e-06	-1.829702e-08	-4.579477e+01	-1.202607e+03
3.400000e-07	-6.329666e-06	-1.818298e-08	-4.514148e+01	-1.195596e+03
3.500000e-07	-6.235823e-06	-1.805824e-08	-4.447221e+01	-1.188279e+03
3.600000e-07	-6.139676e-06	-1.795101e-08	-4.378652e+01	-1.180665e+03
3.700000e-07	-6.041227e-06	-1.786125e-08	-4.308441e+01	-1.172774e+03
3.800000e-07	-5.940657e-06	-1.772800e-08	-4.236717e+01	-1.164620e+03
3.900000e-07	-5.838046e-06	-1.759743e-08	-4.163537e+01	-1.156213e+03
4.000000e-07	-5.733407e-06	-1.745156e-08	-4.088911e+01	-1.147550e+03
4.100000e-07	-5.626723e-06	-1.733118e-08	-4.012828e+01	-1.138618e+03
4.200000e-07	-5.517991e-06	-1.718670e-08	-3.935282e+01	-1.129391e+03
4.300000e-07	-5.407291e-06	-1.704333e-08	-3.856335e+01	-1.119842e+03
4.400000e-07	-5.294599e-06	-1.689608e-08	-3.775966e+01	-1.109943e+03
4.500000e-07	-5.179798e-06	-1.673919e-08	-3.694092e+01	-1.099676e+03
4.600000e-07	-5.062986e-06	-1.655742e-08	-3.610786e+01	-1.089032e+03
4.700000e-07	-4.944343e-06	-1.637826e-08	-3.526172e+01	-1.078013e+03
4.800000e-07	-4.823945e-06	-1.622027e-08	-3.440307e+01	-1.066628e+03
4.900000e-07	-4.701823e-06	-1.605069e-08	-3.353214e+01	-1.054885e+03
5.000000e-07	-4.577986e-06	-1.586840e-08	-3.264896e+01	-1.042792e+03
5.100000e-07	-4.452474e-06	-1.567168e-08	-3.175384e+01	-1.030341e+03
5.200000e-07	-4.325305e-06	-1.548292e-08	-3.084691e+01	-1.017516e+03
5.300000e-07	-4.196553e-06	-1.527277e-08	-2.992868e+01	-1.004288e+03
5.400000e-07	-4.066274e-06	-1.505752e-08	-2.899957e+01	-9.906232e+02
5.500000e-07	-3.934484e-06	-1.483910e-08	-2.805968e+01	-9.764872e+02
5.600000e-07	-3.801221e-06	-1.462161e-08	-2.710929e+01	-9.618526e+02
5.700000e-07	-3.666485e-06	-1.438981e-08	-2.614838e+01	-9.467040e+02
5.800000e-07	-3.530353e-06	-1.414869e-08	-2.517752e+01	-9.310388e+02
5.900000e-07	-3.392880e-06	-1.390955e-08	-2.419711e+01	-9.148652e+02
6.000000e-07	-3.254038e-06	-1.365341e-08	-2.320692e+01	-8.981957e+02
6.100000e-07	-3.113786e-06	-1.338684e-08	-2.220669e+01	-8.810401e+02
6.200000e-07	-2.972155e-06	-1.311414e-08	-2.119661e+01	-8.633978e+02
6.300000e-07	-2.829303e-06	-1.284649e-08	-2.017783e+01	-8.452531e+02
6.400000e-07	-2.685360e-06	-1.256212e-08	-1.915126e+01	-8.265751e+02
6.500000e-07	-2.540465e-06	-1.226705e-08	-1.811791e+01	-8.073203e+02
6.600000e-07	-2.394714e-06	-1.196369e-08	-1.707846e+01	-7.874410e+02
6.700000e-07	-2.248115e-06	-1.164899e-08	-1.603295e+01	-7.668929e+02
6.800000e-07	-2.100730e-06	-1.132071e-08	-1.498184e+01	-7.456437e+02
6.900000e-07	-1.952737e-06	-1.098030e-08	-1.392640e+01	-7.236770e+02
7.000000e-07	-1.804248e-06	-1.063459e-08	-1.286741e+01	-7.009919e+02
7.100000e-07	-1.655233e-06	-1.027707e-08	-1.180468e+01	-6.775981e+02
7.200000e-07	-1.505668e-06	-9.912529e-09	-1.073802e+01	-6.535072e+02
7.300000e-07	-1.355551e-06	-9.534744e-09	-9.667428e+00	-6.287232e+02
7.400000e-07	-1.204943e-06	-9.144969e-09	-8.593332e+00	-6.032346e+02
7.500000e-07	-1.053914e-06	-8.743053e-09	-7.516233e+00	-5.770115e+02
7.600000e-07	-9.024719e-07	-8.333083e-09	-6.436187e+00	-5.500088e+02
7.700000e-07	-7.506753e-07	-7.910106e-09	-5.353614e+00	-5.221735e+02
7.800000e-07	-5.986540e-07	-7.471561e-09	-4.269439e+00	-4.934569e+02
7.900000e-07	-4.464956e-07	-7.020509e-09	-3.184287e+00	-4.638247e+02
8.000000e-07	-2.942087e-07	-6.554449e-09	-2.098217e+00	-4.332640e+02
8.100000e-07	-1.418015e-07	-6.075292e-09	-1.011290e+00	-4.017819e+02
8.200000e-07	1.066444e-08	-5.579565e-09	7.605595e-02	-3.693949e+02
8.300000e-07	1.631442e-07	-5.073263e-09	1.163501e+00	-3.361109e+02
8.400000e-07	3.156298e-07	-4.553258e-09	2.250987e+00	-3.019061e+02
8.500000e-07	4.681181e-07	-4.017416e-09	3.338492e+00	-2.667028e+02
8.600000e-07	6.204781e-07	-3.463878e-09	4.425083e+00	-2.303555e+02
8.700000e-07	7.725953e-07	-2.890709e-09	5.509941e+00	-1.926495e+02
8.800000e-07	9.244620e-07	-2.293391e-09	6.593014e+00	-1.533164e+02
8.900000e-07	1.076048e-06	-1.663779e-09	7.674081e+00	-1.120671e+02
9.000000e-07	1.227266e-06	-1.003372e-09	8.752529e+00	-6.863732e+01
9.100000e-07	1.377999e-06	-3.062583e-10	9.827519e+00	-2.284063e+01
9.200000e-07	1.528265e-06	4.272936e-10	1.089917e+01	2.538150e+01
9.300000e-07	1.677933e-06	1.196595e-09	1.196657e+01	7.592142e+01
9.400000e-07	1.826935e-06	1.998103e-09	1.302921e+01	1.284870e+02
9.500000e-07	1.975342e-06	2.825006e-09	1.408761e+01	1.826074e+02
9.600000e-07	2.123105e-06	3.665047e-09	1.514141e+01	2.376649e+02
9.700000e-07	2.270127e-06	4.505390e-09	1.618993e+01	2.929459e+02
9.800000e-07	2.416277e-06	5.336146e-09	1.723224e+01	3.477065e+02
9.900000e-07	2.561519e-06	6.145902e-09	1.826807e+01	4.012399e+02
1.000000e-06	2.705803e-06	6.926710e-09	1.929706e+01	4.529368e+02
1.010000e-06	2.849045e-06	7.672296e-09	2.031862e+01	5.023294e+02
1.020000e-06	2.991110e-06	8.381034e-09	2.133179e+01	5.491142e+02
1.030000e-06	3.131975e-06	9.047642e-09	2.233640e+01	5.931506e+02
1.040000e-06	3.271625e-06	9.672487e-09	2.333235e+01	6.344414e+02
1.050000e-06	3.409967e-06	1.025726e-08	2.431897e+01	6.730969e+02
1.060000e-06	3.546991e-06	1.080657e-08	2.529618e+01	7.092946e+02
1.070000e-06	3.682647e-06	1.132232e-08	2.626365e+01	7.432393e+02
1.080000e-06	3.816904e-06	1.180423e-08	2.722113e+01	7.751315e+02
1.090000e-06	3.949833e-06	1.225624e-08	2.816915e+01	8.051473e+02
1.100000e-06	4.081425e-06	1.268254e-08	2.910763e+01	8.334313e+02
1.110000e-06	4.211544e-06	1.308610e-08	3.003560e+01	8.600993e+02
1.120000e-06	4.340134e-06	1.346631e-08	3.095267e+01	8.852480e+02
1.130000e-06	4.467181e-06	1.382418e-08	3.185873e+01	9.089665e+02
1.140000e-06	4.592731e-06	1.416319e-08	3.275412e+01	9.313464e+02
1.150000e-06	4.716774e-06	1.448573e-08	3.363876e+01	9.524858e+02
1.160000e-06	4.839131e-06	1.479147e-08	3.451138e+01	9.724895e+02
1.170000e-06	4.959721e-06	1.508014e-08	3.537139e+01	9.914627e+02
1.180000e-06	5.078510e-06	1.535283e-08	3.621857e+01	1.009504e+03
1.190000e-06	5.195419e-06	1.561194e-08	3.705233e+01	1.026695e+03
1.200000e-06	5.310302e-06	1.585860e-08	3.787164e+01	1.043102e+03
1.210000e-06	5.423082e-06	1.609166e-08	3.867596e+01	1.058767e+03
1.220000e-06	5.533904e-06	1.631498e-08	3.946631e+01	1.073717e+03
1.230000e-06	5.642847e-06	1.653006e-08	4.024326e+01	1.087969e+03
1.240000e-06	5.749793e-06	1.673610e-08	4.100597e+01	1.101537e+03
1.250000e-06	5.854572e-06	1.693242e-08	4.175323e+01	1.114440e+03
1.260000e-06	5.957136e-06	1.711743e-08	4.248469e+01	1.126709e+03
1.270000e-06	6.057578e-06	1.729341e-08	4.320102e+01	1.138381e+03
