# Temperatura_=_32.98
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302407.5381712203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973340e-06	-2.001182e-08	-5.689254e+01	-1.309892e+03
1.000000e-08	-7.969841e-06	-2.000801e-08	-5.686758e+01	-1.309455e+03
2.000000e-08	-7.963767e-06	-1.999746e-08	-5.682423e+01	-1.308861e+03
3.000000e-08	-7.955136e-06	-1.998589e-08	-5.676265e+01	-1.308096e+03
4.000000e-08	-7.943764e-06	-1.997279e-08	-5.668151e+01	-1.307141e+03
5.000000e-08	-7.929366e-06	-1.995464e-08	-5.657877e+01	-1.305976e+03
6.000000e-08	-7.912111e-06	-1.992948e-08	-5.645565e+01	-1.304592e+03
7.000000e-08	-7.892529e-06	-1.989962e-08	-5.631593e+01	-1.302991e+03
8.000000e-08	-7.870546e-06	-1.989288e-08	-5.615907e+01	-1.301192e+03
9.000000e-08	-7.845600e-06	-1.990753e-08	-5.598107e+01	-1.299229e+03
1.000000e-07	-7.817507e-06	-1.986739e-08	-5.578062e+01	-1.297148e+03
1.100000e-07	-7.786491e-06	-1.980573e-08	-5.555931e+01	-1.294999e+03
1.200000e-07	-7.752556e-06	-1.974760e-08	-5.531717e+01	-1.292825e+03
1.300000e-07	-7.715943e-06	-1.968618e-08	-5.505593e+01	-1.290652e+03
1.400000e-07	-7.677201e-06	-1.962583e-08	-5.477949e+01	-1.288482e+03
1.500000e-07	-7.636307e-06	-1.961605e-08	-5.448770e+01	-1.286289e+03
1.600000e-07	-7.592773e-06	-1.963979e-08	-5.417707e+01	-1.284023e+03
1.700000e-07	-7.546568e-06	-1.952138e-08	-5.384737e+01	-1.281613e+03
1.800000e-07	-7.497666e-06	-1.950572e-08	-5.349844e+01	-1.278979e+03
1.900000e-07	-7.445625e-06	-1.945093e-08	-5.312711e+01	-1.276048e+03
2.000000e-07	-7.390628e-06	-1.932142e-08	-5.273469e+01	-1.272760e+03
2.100000e-07	-7.332985e-06	-1.931099e-08	-5.232339e+01	-1.269084e+03
2.200000e-07	-7.272717e-06	-1.926207e-08	-5.189335e+01	-1.265016e+03
2.300000e-07	-7.209826e-06	-1.921426e-08	-5.144461e+01	-1.260580e+03
2.400000e-07	-7.144162e-06	-1.911577e-08	-5.097607e+01	-1.255820e+03
2.500000e-07	-7.075801e-06	-1.903315e-08	-5.048829e+01	-1.250790e+03
2.600000e-07	-7.004767e-06	-1.895233e-08	-4.998144e+01	-1.245542e+03
2.700000e-07	-6.930925e-06	-1.885805e-08	-4.945455e+01	-1.240114e+03
2.800000e-07	-6.854308e-06	-1.878662e-08	-4.890786e+01	-1.234523e+03
2.900000e-07	-6.774954e-06	-1.871284e-08	-4.834164e+01	-1.228766e+03
3.000000e-07	-6.693002e-06	-1.865042e-08	-4.775688e+01	-1.222820e+03
3.100000e-07	-6.608732e-06	-1.852743e-08	-4.715559e+01	-1.216649e+03
3.200000e-07	-6.522240e-06	-1.839873e-08	-4.653844e+01	-1.210218e+03
3.300000e-07	-6.433410e-06	-1.830688e-08	-4.590460e+01	-1.203497e+03
3.400000e-07	-6.342196e-06	-1.819227e-08	-4.525376e+01	-1.196470e+03
3.500000e-07	-6.248750e-06	-1.807551e-08	-4.458700e+01	-1.189134e+03
3.600000e-07	-6.153012e-06	-1.797557e-08	-4.390387e+01	-1.181503e+03
3.700000e-07	-6.054944e-06	-1.787824e-08	-4.320412e+01	-1.173596e+03
3.800000e-07	-5.954745e-06	-1.775435e-08	-4.248917e+01	-1.165430e+03
3.900000e-07	-5.852501e-06	-1.761412e-08	-4.175962e+01	-1.157018e+03
4.000000e-07	-5.748158e-06	-1.747300e-08	-4.101510e+01	-1.148356e+03
4.100000e-07	-5.641788e-06	-1.732937e-08	-4.025611e+01	-1.139430e+03
4.200000e-07	-5.533455e-06	-1.719580e-08	-3.948311e+01	-1.130212e+03
4.300000e-07	-5.423146e-06	-1.706129e-08	-3.869602e+01	-1.120670e+03
4.400000e-07	-5.310845e-06	-1.691872e-08	-3.789472e+01	-1.110774e+03
4.500000e-07	-5.196517e-06	-1.676145e-08	-3.707895e+01	-1.100504e+03
4.600000e-07	-5.080153e-06	-1.658451e-08	-3.624865e+01	-1.089851e+03
4.700000e-07	-4.961860e-06	-1.640116e-08	-3.540459e+01	-1.078820e+03
4.800000e-07	-4.841775e-06	-1.622480e-08	-3.454774e+01	-1.067423e+03
4.900000e-07	-4.719974e-06	-1.606235e-08	-3.367865e+01	-1.055677e+03
5.000000e-07	-4.596514e-06	-1.588892e-08	-3.279772e+01	-1.043591e+03
5.100000e-07	-4.471378e-06	-1.569704e-08	-3.190483e+01	-1.031162e+03
5.200000e-07	-4.344573e-06	-1.549851e-08	-3.100003e+01	-1.018375e+03
5.300000e-07	-4.216166e-06	-1.529527e-08	-3.008381e+01	-1.005197e+03
5.400000e-07	-4.086231e-06	-1.508100e-08	-2.915667e+01	-9.915905e+02
5.500000e-07	-3.954780e-06	-1.485899e-08	-2.821872e+01	-9.775131e+02
5.600000e-07	-3.821795e-06	-1.464349e-08	-2.726983e+01	-9.629316e+02
5.700000e-07	-3.687350e-06	-1.441900e-08	-2.631052e+01	-9.478259e+02
5.800000e-07	-3.551508e-06	-1.417766e-08	-2.534124e+01	-9.321921e+02
5.900000e-07	-3.414235e-06	-1.392792e-08	-2.436175e+01	-9.160407e+02
6.000000e-07	-3.275647e-06	-1.367486e-08	-2.337287e+01	-8.993901e+02
6.100000e-07	-3.135708e-06	-1.340950e-08	-2.237437e+01	-8.822581e+02
6.200000e-07	-2.994394e-06	-1.313612e-08	-2.136604e+01	-8.646529e+02
6.300000e-07	-2.851889e-06	-1.286763e-08	-2.034922e+01	-8.465663e+02
6.400000e-07	-2.708260e-06	-1.259267e-08	-1.932437e+01	-8.279713e+02
6.500000e-07	-2.563654e-06	-1.230157e-08	-1.829256e+01	-8.088251e+02
6.600000e-07	-2.418175e-06	-1.199673e-08	-1.725451e+01	-7.890759e+02
6.700000e-07	-2.271850e-06	-1.168402e-08	-1.621044e+01	-7.686727e+02
