# Temperatura_=_45.42
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302408.78935064975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.943836e-06	-2.015808e-08	-5.689396e+01	-1.317735e+03
1.000000e-08	-7.940212e-06	-2.015089e-08	-5.686801e+01	-1.317301e+03
2.000000e-08	-7.934041e-06	-2.014062e-08	-5.682380e+01	-1.316711e+03
3.000000e-08	-7.925293e-06	-2.012809e-08	-5.676116e+01	-1.315950e+03
4.000000e-08	-7.913694e-06	-2.011116e-08	-5.667808e+01	-1.314999e+03
5.000000e-08	-7.899109e-06	-2.008881e-08	-5.657362e+01	-1.313837e+03
6.000000e-08	-7.881800e-06	-2.006159e-08	-5.644966e+01	-1.312449e+03
7.000000e-08	-7.862182e-06	-2.002941e-08	-5.630915e+01	-1.310833e+03
8.000000e-08	-7.840116e-06	-2.001811e-08	-5.615111e+01	-1.309004e+03
9.000000e-08	-7.815052e-06	-2.000593e-08	-5.597160e+01	-1.306995e+03
1.000000e-07	-7.786822e-06	-1.997495e-08	-5.576942e+01	-1.304853e+03
1.100000e-07	-7.755649e-06	-1.993306e-08	-5.554616e+01	-1.302631e+03
1.200000e-07	-7.721615e-06	-1.987362e-08	-5.530241e+01	-1.300379e+03
1.300000e-07	-7.685002e-06	-1.981375e-08	-5.504018e+01	-1.298130e+03
1.400000e-07	-7.646306e-06	-1.976827e-08	-5.476304e+01	-1.295891e+03
1.500000e-07	-7.605416e-06	-1.976315e-08	-5.447018e+01	-1.293642e+03
1.600000e-07	-7.561858e-06	-1.971725e-08	-5.415822e+01	-1.291331e+03
1.700000e-07	-7.515606e-06	-1.966075e-08	-5.382696e+01	-1.288883e+03
1.800000e-07	-7.466626e-06	-1.964979e-08	-5.347617e+01	-1.286213e+03
1.900000e-07	-7.414614e-06	-1.955310e-08	-5.310366e+01	-1.283239e+03
2.000000e-07	-7.359675e-06	-1.946616e-08	-5.271018e+01	-1.279897e+03
2.100000e-07	-7.302035e-06	-1.942231e-08	-5.229736e+01	-1.276151e+03
2.200000e-07	-7.241785e-06	-1.936001e-08	-5.186585e+01	-1.271999e+03
2.300000e-07	-7.178931e-06	-1.930572e-08	-5.141569e+01	-1.267471e+03
2.400000e-07	-7.113336e-06	-1.923184e-08	-5.094590e+01	-1.262622e+03
2.500000e-07	-7.045089e-06	-1.915817e-08	-5.045711e+01	-1.257516e+03
2.600000e-07	-6.974147e-06	-1.906252e-08	-4.994902e+01	-1.252213e+03
2.700000e-07	-6.900376e-06	-1.897544e-08	-4.942067e+01	-1.246757e+03
2.800000e-07	-6.823879e-06	-1.889768e-08	-4.887280e+01	-1.241163e+03
2.900000e-07	-6.744658e-06	-1.882602e-08	-4.830542e+01	-1.235421e+03
3.000000e-07	-6.662794e-06	-1.875185e-08	-4.771910e+01	-1.229495e+03
3.100000e-07	-6.578674e-06	-1.862916e-08	-4.711663e+01	-1.223337e+03
3.200000e-07	-6.492392e-06	-1.851486e-08	-4.649868e+01	-1.216898e+03
3.300000e-07	-6.403756e-06	-1.840934e-08	-4.586387e+01	-1.210139e+03
3.400000e-07	-6.312752e-06	-1.829411e-08	-4.521209e+01	-1.203042e+03
3.500000e-07	-6.219501e-06	-1.817818e-08	-4.454423e+01	-1.195609e+03
3.600000e-07	-6.124008e-06	-1.807419e-08	-4.386031e+01	-1.187863e+03
3.700000e-07	-6.026201e-06	-1.796818e-08	-4.315981e+01	-1.179837e+03
3.800000e-07	-5.926260e-06	-1.784024e-08	-4.244403e+01	-1.171561e+03
3.900000e-07	-5.824281e-06	-1.770378e-08	-4.171365e+01	-1.163059e+03
4.000000e-07	-5.720225e-06	-1.756203e-08	-4.096840e+01	-1.154332e+03
4.100000e-07	-5.614093e-06	-1.742238e-08	-4.020828e+01	-1.145364e+03
4.200000e-07	-5.505950e-06	-1.728332e-08	-3.943376e+01	-1.136121e+03
4.300000e-07	-5.395837e-06	-1.714374e-08	-3.864513e+01	-1.126563e+03
4.400000e-07	-5.283744e-06	-1.699542e-08	-3.784231e+01	-1.116650e+03
4.500000e-07	-5.169680e-06	-1.683800e-08	-3.702538e+01	-1.106353e+03
