# Temperatura_=_71.57
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302418.49662570615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970809e-06	-2.306152e-08	-5.689756e+01	-1.509600e+03
1.000000e-08	-7.967734e-06	-2.305369e-08	-5.687562e+01	-1.509156e+03
2.000000e-08	-7.962091e-06	-2.304316e-08	-5.683533e+01	-1.508497e+03
3.000000e-08	-7.953862e-06	-2.302985e-08	-5.677659e+01	-1.507614e+03
4.000000e-08	-7.942788e-06	-2.301338e-08	-5.669755e+01	-1.506501e+03
5.000000e-08	-7.928818e-06	-2.299234e-08	-5.659782e+01	-1.505161e+03
6.000000e-08	-7.912001e-06	-2.296907e-08	-5.647778e+01	-1.503603e+03
7.000000e-08	-7.892759e-06	-2.294587e-08	-5.634042e+01	-1.501844e+03
8.000000e-08	-7.871156e-06	-2.291663e-08	-5.618621e+01	-1.499907e+03
9.000000e-08	-7.846610e-06	-2.290910e-08	-5.601100e+01	-1.497818e+03
1.000000e-07	-7.818865e-06	-2.289631e-08	-5.581295e+01	-1.495604e+03
1.100000e-07	-7.788114e-06	-2.284214e-08	-5.559344e+01	-1.493292e+03
1.200000e-07	-7.754538e-06	-2.276773e-08	-5.535377e+01	-1.490903e+03
1.300000e-07	-7.718351e-06	-2.270363e-08	-5.509546e+01	-1.488451e+03
1.400000e-07	-7.679974e-06	-2.265815e-08	-5.482151e+01	-1.485932e+03
1.500000e-07	-7.639498e-06	-2.260045e-08	-5.453258e+01	-1.483331e+03
1.600000e-07	-7.596424e-06	-2.259404e-08	-5.422511e+01	-1.480610e+03
1.700000e-07	-7.550605e-06	-2.255093e-08	-5.389804e+01	-1.477719e+03
1.800000e-07	-7.502104e-06	-2.247279e-08	-5.355184e+01	-1.474596e+03
1.900000e-07	-7.450468e-06	-2.244012e-08	-5.318325e+01	-1.471178e+03
2.000000e-07	-7.395794e-06	-2.232735e-08	-5.279297e+01	-1.467409e+03
2.100000e-07	-7.338426e-06	-2.225281e-08	-5.238346e+01	-1.463253e+03
2.200000e-07	-7.278481e-06	-2.220708e-08	-5.195556e+01	-1.458697e+03
2.300000e-07	-7.215995e-06	-2.212794e-08	-5.150952e+01	-1.453756e+03
2.400000e-07	-7.150657e-06	-2.206967e-08	-5.104312e+01	-1.448467e+03
2.500000e-07	-7.082608e-06	-2.197262e-08	-5.055737e+01	-1.442883e+03
2.600000e-07	-7.011967e-06	-2.188160e-08	-5.005312e+01	-1.437057e+03
2.700000e-07	-6.938527e-06	-2.178067e-08	-4.952888e+01	-1.431032e+03
2.800000e-07	-6.862343e-06	-2.168889e-08	-4.898507e+01	-1.424832e+03
2.900000e-07	-6.783417e-06	-2.160523e-08	-4.842167e+01	-1.418453e+03
3.000000e-07	-6.701803e-06	-2.150979e-08	-4.783909e+01	-1.411867e+03
3.100000e-07	-6.617898e-06	-2.140806e-08	-4.724016e+01	-1.405031e+03
3.200000e-07	-6.531839e-06	-2.126782e-08	-4.662585e+01	-1.397898e+03
3.300000e-07	-6.443413e-06	-2.115343e-08	-4.599464e+01	-1.390426e+03
3.400000e-07	-6.352563e-06	-2.102612e-08	-4.534613e+01	-1.382595e+03
3.500000e-07	-6.259460e-06	-2.089191e-08	-4.468154e+01	-1.374405e+03
3.600000e-07	-6.164155e-06	-2.077790e-08	-4.400123e+01	-1.365879e+03
3.700000e-07	-6.066558e-06	-2.066314e-08	-4.330456e+01	-1.357050e+03
3.800000e-07	-5.966748e-06	-2.053587e-08	-4.259209e+01	-1.347954e+03
3.900000e-07	-5.864834e-06	-2.039000e-08	-4.186461e+01	-1.338611e+03
4.000000e-07	-5.760819e-06	-2.024096e-08	-4.112212e+01	-1.329023e+03
4.100000e-07	-5.654715e-06	-2.007142e-08	-4.036472e+01	-1.319168e+03
4.200000e-07	-5.546643e-06	-1.991433e-08	-3.959328e+01	-1.309002e+03
4.300000e-07	-5.436628e-06	-1.975936e-08	-3.880797e+01	-1.298475e+03
4.400000e-07	-5.324602e-06	-1.959830e-08	-3.800830e+01	-1.287539e+03
4.500000e-07	-5.210575e-06	-1.942531e-08	-3.719434e+01	-1.276162e+03
4.600000e-07	-5.094488e-06	-1.924334e-08	-3.636569e+01	-1.264335e+03
4.700000e-07	-4.976463e-06	-1.905021e-08	-3.552319e+01	-1.252072e+03
4.800000e-07	-4.856655e-06	-1.885061e-08	-3.466798e+01	-1.239404e+03
4.900000e-07	-4.735147e-06	-1.866084e-08	-3.380062e+01	-1.226365e+03
5.000000e-07	-4.611891e-06	-1.846382e-08	-3.292079e+01	-1.212976e+03
5.100000e-07	-4.486896e-06	-1.825104e-08	-3.202855e+01	-1.199240e+03
5.200000e-07	-4.360287e-06	-1.802712e-08	-3.112479e+01	-1.185129e+03
5.300000e-07	-4.232127e-06	-1.780767e-08	-3.020995e+01	-1.170590e+03
5.400000e-07	-4.102447e-06	-1.757516e-08	-2.928426e+01	-1.155558e+03
5.500000e-07	-3.971156e-06	-1.733075e-08	-2.834707e+01	-1.139967e+03
5.600000e-07	-3.838379e-06	-1.708599e-08	-2.739928e+01	-1.123768e+03
5.700000e-07	-3.704214e-06	-1.683648e-08	-2.644157e+01	-1.106937e+03
5.800000e-07	-3.568599e-06	-1.656656e-08	-2.547353e+01	-1.089484e+03
5.900000e-07	-3.431567e-06	-1.628557e-08	-2.449535e+01	-1.071440e+03
6.000000e-07	-3.293194e-06	-1.600756e-08	-2.350762e+01	-1.052846e+03
6.100000e-07	-3.153420e-06	-1.571627e-08	-2.250987e+01	-1.033734e+03
6.200000e-07	-3.012317e-06	-1.541230e-08	-2.150264e+01	-1.014114e+03
6.300000e-07	-2.870049e-06	-1.510537e-08	-2.048710e+01	-9.939576e+02
6.400000e-07	-2.726694e-06	-1.479639e-08	-1.946380e+01	-9.732049e+02
6.500000e-07	-2.582280e-06	-1.446853e-08	-1.843294e+01	-9.517709e+02
6.600000e-07	-2.436917e-06	-1.412729e-08	-1.739531e+01	-9.295641e+02
6.700000e-07	-2.290765e-06	-1.377721e-08	-1.635204e+01	-9.065070e+02
6.800000e-07	-2.143880e-06	-1.340829e-08	-1.530354e+01	-8.825511e+02
6.900000e-07	-1.996328e-06	-1.302106e-08	-1.425027e+01	-8.576837e+02
7.000000e-07	-1.848164e-06	-1.262513e-08	-1.319264e+01	-8.319227e+02
7.100000e-07	-1.699445e-06	-1.222375e-08	-1.213105e+01	-8.052995e+02
7.200000e-07	-1.550210e-06	-1.180810e-08	-1.106577e+01	-7.778362e+02
7.300000e-07	-1.400428e-06	-1.137844e-08	-9.996591e+00	-7.495234e+02
7.400000e-07	-1.250136e-06	-1.093491e-08	-8.923775e+00	-7.203056e+02
7.500000e-07	-1.099447e-06	-1.047351e-08	-7.848120e+00	-6.900809e+02
7.600000e-07	-9.483551e-07	-9.990333e-09	-6.769588e+00	-6.587154e+02
7.700000e-07	-7.969044e-07	-9.490180e-09	-5.688497e+00	-6.260710e+02
7.800000e-07	-6.451900e-07	-8.972491e-09	-4.605522e+00	-5.920375e+02
7.900000e-07	-4.932446e-07	-8.432569e-09	-3.520900e+00	-5.565606e+02
8.000000e-07	-3.411210e-07	-7.870788e-09	-2.435004e+00	-5.196544e+02
8.100000e-07	-1.888651e-07	-7.291497e-09	-1.348165e+00	-4.813926e+02
8.200000e-07	-3.651781e-08	-6.695499e-09	-2.606730e-01	-4.418761e+02
8.300000e-07	1.159203e-07	-6.076061e-09	8.274670e-01	-4.011827e+02
8.400000e-07	2.683881e-07	-5.435255e-09	1.915819e+00	-3.593093e+02
8.500000e-07	4.207728e-07	-4.774500e-09	3.003578e+00	-3.161233e+02
8.600000e-07	5.730545e-07	-4.089026e-09	4.090602e+00	-2.713365e+02
8.700000e-07	7.251376e-07	-3.373958e-09	5.176208e+00	-2.245140e+02
8.800000e-07	8.769487e-07	-2.622032e-09	6.259872e+00	-1.751238e+02
8.900000e-07	1.028453e-06	-1.822353e-09	7.341343e+00	-1.226205e+02
9.000000e-07	1.179557e-06	-9.678845e-10	8.419963e+00	-6.655310e+01
9.100000e-07	1.330204e-06	-5.865029e-11	9.495318e+00	-6.674143e+00
9.200000e-07	1.480401e-06	9.060917e-10	1.056746e+01	5.696885e+01
9.300000e-07	1.630109e-06	1.923693e-09	1.163611e+01	1.239811e+02
9.400000e-07	1.779235e-06	2.989273e-09	1.270061e+01	1.936200e+02
9.500000e-07	1.927686e-06	4.085490e-09	1.376029e+01	2.648487e+02
9.600000e-07	2.075470e-06	5.185587e-09	1.481521e+01	3.364373e+02
9.700000e-07	2.222548e-06	6.264364e-09	1.586509e+01	4.070947e+02
9.800000e-07	2.368794e-06	7.299868e-09	1.690903e+01	4.756070e+02
9.900000e-07	2.514157e-06	8.281187e-09	1.794666e+01	5.409606e+02
1.000000e-06	2.658564e-06	9.202741e-09	1.897747e+01	6.024295e+02
1.010000e-06	2.801947e-06	1.006362e-08	2.000098e+01	6.596134e+02
1.020000e-06	2.944252e-06	1.086409e-08	2.101678e+01	7.124270e+02
1.030000e-06	3.085364e-06	1.160104e-08	2.202407e+01	7.610447e+02
1.040000e-06	3.225227e-06	1.228060e-08	2.302245e+01	8.058186e+02
1.050000e-06	3.363852e-06	1.291183e-08	2.401199e+01	8.471870e+02
1.060000e-06	3.501129e-06	1.349854e-08	2.499190e+01	8.855910e+02
1.070000e-06	3.637004e-06	1.404339e-08	2.596181e+01	9.214150e+02
1.080000e-06	3.771518e-06	1.454855e-08	2.692201e+01	9.549556e+02
1.090000e-06	3.904713e-06	1.502026e-08	2.787279e+01	9.864205e+02
1.100000e-06	4.036564e-06	1.546421e-08	2.881397e+01	1.015949e+03
1.110000e-06	4.167034e-06	1.588101e-08	2.974530e+01	1.043645e+03
1.120000e-06	4.295996e-06	1.627080e-08	3.066586e+01	1.069606e+03
1.130000e-06	4.423418e-06	1.663887e-08	3.157543e+01	1.093952e+03
1.140000e-06	4.549326e-06	1.698971e-08	3.247419e+01	1.116826e+03
1.150000e-06	4.673698e-06	1.732139e-08	3.336199e+01	1.138393e+03
1.160000e-06	4.796519e-06	1.763350e-08	3.423871e+01	1.158822e+03
1.170000e-06	4.917531e-06	1.793214e-08	3.510252e+01	1.178265e+03
1.180000e-06	5.036681e-06	1.821553e-08	3.595304e+01	1.196838e+03
1.190000e-06	5.154066e-06	1.848217e-08	3.679097e+01	1.214617e+03
1.200000e-06	5.269547e-06	1.873495e-08	3.761530e+01	1.231632e+03
1.210000e-06	5.382927e-06	1.897739e-08	3.842463e+01	1.247886e+03
1.220000e-06	5.494244e-06	1.921129e-08	3.921924e+01	1.263370e+03
1.230000e-06	5.603687e-06	1.943416e-08	4.000048e+01	1.278078e+03
1.240000e-06	5.711259e-06	1.964512e-08	4.076835e+01	1.292026e+03
1.250000e-06	5.816702e-06	1.984608e-08	4.152103e+01	1.305253e+03
1.260000e-06	5.919895e-06	2.003816e-08	4.225764e+01	1.317819e+03
1.270000e-06	6.020973e-06	2.021991e-08	4.297916e+01	1.329800e+03
1.280000e-06	6.119882e-06	2.039385e-08	4.368520e+01	1.341265e+03
1.290000e-06	6.216415e-06	2.055944e-08	4.437428e+01	1.352274e+03
1.300000e-06	6.310596e-06	2.071768e-08	4.504656e+01	1.362861e+03
1.310000e-06	6.402637e-06	2.087005e-08	4.570357e+01	1.373039e+03
1.320000e-06	6.492366e-06	2.101815e-08	4.634408e+01	1.382798e+03
1.330000e-06	6.579726e-06	2.116141e-08	4.696768e+01	1.392120e+03
1.340000e-06	6.664849e-06	2.129814e-08	4.757530e+01	1.400987e+03
1.350000e-06	6.747694e-06	2.142909e-08	4.816667e+01	1.409388e+03
1.360000e-06	6.828074e-06	2.155235e-08	4.874044e+01	1.417330e+03
1.370000e-06	6.905892e-06	2.166803e-08	4.929593e+01	1.424831e+03
1.380000e-06	6.981159e-06	2.177636e-08	4.983320e+01	1.431922e+03
1.390000e-06	7.053760e-06	2.187994e-08	5.035145e+01	1.438636e+03
1.400000e-06	7.123842e-06	2.197902e-08	5.085170e+01	1.445004e+03
1.410000e-06	7.191472e-06	2.207195e-08	5.133446e+01	1.451046e+03
