# Temperatura_=_32.47
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302410.5308040984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997699e-06	-2.009186e-08	-5.689326e+01	-1.315380e+03
1.000000e-08	-7.994359e-06	-2.008627e-08	-5.686950e+01	-1.315010e+03
2.000000e-08	-7.988458e-06	-2.007748e-08	-5.682752e+01	-1.314474e+03
3.000000e-08	-7.979947e-06	-2.006502e-08	-5.676698e+01	-1.313750e+03
4.000000e-08	-7.968595e-06	-2.004967e-08	-5.668622e+01	-1.312814e+03
5.000000e-08	-7.954235e-06	-2.003041e-08	-5.658407e+01	-1.311653e+03
6.000000e-08	-7.937080e-06	-2.000843e-08	-5.646203e+01	-1.310267e+03
7.000000e-08	-7.917635e-06	-1.998592e-08	-5.632370e+01	-1.308671e+03
8.000000e-08	-7.895784e-06	-1.998046e-08	-5.616827e+01	-1.306899e+03
9.000000e-08	-7.870904e-06	-1.997192e-08	-5.599128e+01	-1.304992e+03
1.000000e-07	-7.842820e-06	-1.994088e-08	-5.579150e+01	-1.302997e+03
1.100000e-07	-7.811824e-06	-1.989355e-08	-5.557100e+01	-1.300951e+03
1.200000e-07	-7.777949e-06	-1.982744e-08	-5.533002e+01	-1.298878e+03
1.300000e-07	-7.741385e-06	-1.975549e-08	-5.506992e+01	-1.296778e+03
1.400000e-07	-7.702683e-06	-1.971091e-08	-5.479460e+01	-1.294629e+03
1.500000e-07	-7.661786e-06	-1.971028e-08	-5.450367e+01	-1.292386e+03
1.600000e-07	-7.618234e-06	-1.969782e-08	-5.419386e+01	-1.289990e+03
1.700000e-07	-7.572007e-06	-1.963174e-08	-5.386501e+01	-1.287378e+03
1.800000e-07	-7.523000e-06	-1.958464e-08	-5.351639e+01	-1.284490e+03
1.900000e-07	-7.470911e-06	-1.951657e-08	-5.314584e+01	-1.281281e+03
2.000000e-07	-7.415907e-06	-1.940448e-08	-5.275456e+01	-1.277728e+03
2.100000e-07	-7.358172e-06	-1.935106e-08	-5.234385e+01	-1.273829e+03
2.200000e-07	-7.297800e-06	-1.933367e-08	-5.191439e+01	-1.269604e+03
2.300000e-07	-7.234845e-06	-1.927478e-08	-5.146654e+01	-1.265086e+03
2.400000e-07	-7.169155e-06	-1.917922e-08	-5.099924e+01	-1.260316e+03
2.500000e-07	-7.100796e-06	-1.911781e-08	-5.051296e+01	-1.255330e+03
2.600000e-07	-7.029764e-06	-1.903433e-08	-5.000766e+01	-1.250155e+03
