# Temperatura_=_82.44
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302420.58982961957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973585e-06	-2.389541e-08	-5.689034e+01	-1.563105e+03
1.000000e-08	-7.970216e-06	-2.388565e-08	-5.686630e+01	-1.562637e+03
2.000000e-08	-7.964281e-06	-2.387302e-08	-5.682395e+01	-1.561973e+03
3.000000e-08	-7.955751e-06	-2.385720e-08	-5.676309e+01	-1.561100e+03
4.000000e-08	-7.944429e-06	-2.383866e-08	-5.668231e+01	-1.560002e+03
5.000000e-08	-7.930156e-06	-2.381677e-08	-5.658048e+01	-1.558664e+03
6.000000e-08	-7.913080e-06	-2.378994e-08	-5.645864e+01	-1.557074e+03
7.000000e-08	-7.893696e-06	-2.375444e-08	-5.632034e+01	-1.555230e+03
8.000000e-08	-7.871919e-06	-2.373894e-08	-5.616497e+01	-1.553140e+03
9.000000e-08	-7.847140e-06	-2.371079e-08	-5.598817e+01	-1.550830e+03
1.000000e-07	-7.819163e-06	-2.367528e-08	-5.578856e+01	-1.548339e+03
1.100000e-07	-7.788178e-06	-2.363917e-08	-5.556749e+01	-1.545720e+03
1.200000e-07	-7.754324e-06	-2.357597e-08	-5.532595e+01	-1.543029e+03
1.300000e-07	-7.717848e-06	-2.350995e-08	-5.506569e+01	-1.540317e+03
1.400000e-07	-7.679199e-06	-2.345510e-08	-5.478994e+01	-1.537615e+03
1.500000e-07	-7.638360e-06	-2.343339e-08	-5.449856e+01	-1.534924e+03
1.600000e-07	-7.594907e-06	-2.337713e-08	-5.418853e+01	-1.532209e+03
1.700000e-07	-7.548844e-06	-2.332912e-08	-5.385987e+01	-1.529401e+03
1.800000e-07	-7.500034e-06	-2.331898e-08	-5.351162e+01	-1.526403e+03
1.900000e-07	-7.448129e-06	-2.320848e-08	-5.314129e+01	-1.523108e+03
2.000000e-07	-7.393301e-06	-2.311035e-08	-5.275010e+01	-1.519414e+03
2.100000e-07	-7.335773e-06	-2.304806e-08	-5.233964e+01	-1.515248e+03
2.200000e-07	-7.275624e-06	-2.297945e-08	-5.191049e+01	-1.510580e+03
2.300000e-07	-7.212868e-06	-2.292236e-08	-5.146273e+01	-1.505423e+03
2.400000e-07	-7.147341e-06	-2.282658e-08	-5.099521e+01	-1.499834e+03
2.500000e-07	-7.079111e-06	-2.275754e-08	-5.050840e+01	-1.493897e+03
2.600000e-07	-7.008217e-06	-2.265052e-08	-5.000258e+01	-1.487702e+03
2.700000e-07	-6.934534e-06	-2.253672e-08	-4.947686e+01	-1.481325e+03
2.800000e-07	-6.858082e-06	-2.244342e-08	-4.893139e+01	-1.474809e+03
2.900000e-07	-6.778831e-06	-2.236504e-08	-4.836595e+01	-1.468155e+03
3.000000e-07	-6.696963e-06	-2.227703e-08	-4.778183e+01	-1.461326e+03
3.100000e-07	-6.612842e-06	-2.213795e-08	-4.718164e+01	-1.454254e+03
3.200000e-07	-6.526524e-06	-2.201943e-08	-4.656578e+01	-1.446865e+03
3.300000e-07	-6.437819e-06	-2.189136e-08	-4.593288e+01	-1.439096e+03
3.400000e-07	-6.346716e-06	-2.175935e-08	-4.528287e+01	-1.430911e+03
3.500000e-07	-6.253393e-06	-2.161945e-08	-4.461703e+01	-1.422313e+03
3.600000e-07	-6.157823e-06	-2.149169e-08	-4.393515e+01	-1.413336e+03
3.700000e-07	-6.059964e-06	-2.137242e-08	-4.323694e+01	-1.404035e+03
3.800000e-07	-5.959923e-06	-2.123510e-08	-4.252316e+01	-1.394469e+03
