# Temperatura_=_41.0
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302409.68046993675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949165e-06	-2.015762e-08	-5.689362e+01	-1.317941e+03
1.000000e-08	-7.945671e-06	-2.015054e-08	-5.686861e+01	-1.317522e+03
2.000000e-08	-7.939611e-06	-2.014196e-08	-5.682523e+01	-1.316960e+03
3.000000e-08	-7.930911e-06	-2.012892e-08	-5.676297e+01	-1.316237e+03
4.000000e-08	-7.919352e-06	-2.011070e-08	-5.668024e+01	-1.315329e+03
5.000000e-08	-7.904838e-06	-2.008825e-08	-5.657636e+01	-1.314208e+03
6.000000e-08	-7.887542e-06	-2.006256e-08	-5.645257e+01	-1.312854e+03
7.000000e-08	-7.867933e-06	-2.002923e-08	-5.631223e+01	-1.311259e+03
8.000000e-08	-7.845928e-06	-2.000980e-08	-5.615473e+01	-1.309437e+03
9.000000e-08	-7.820891e-06	-1.999045e-08	-5.597554e+01	-1.307416e+03
1.000000e-07	-7.792667e-06	-1.996430e-08	-5.577354e+01	-1.305244e+03
1.100000e-07	-7.761515e-06	-1.992856e-08	-5.555057e+01	-1.302973e+03
1.200000e-07	-7.727518e-06	-1.987105e-08	-5.530725e+01	-1.300650e+03
1.300000e-07	-7.690949e-06	-1.981701e-08	-5.504552e+01	-1.298311e+03
1.400000e-07	-7.652270e-06	-1.977871e-08	-5.476868e+01	-1.295964e+03
1.500000e-07	-7.611363e-06	-1.976571e-08	-5.447591e+01	-1.293592e+03
1.600000e-07	-7.567821e-06	-1.970550e-08	-5.416427e+01	-1.291147e+03
1.700000e-07	-7.521637e-06	-1.966012e-08	-5.383373e+01	-1.288563e+03
1.800000e-07	-7.472670e-06	-1.963333e-08	-5.348326e+01	-1.285763e+03
1.900000e-07	-7.420619e-06	-1.953278e-08	-5.311072e+01	-1.282674e+03
2.000000e-07	-7.365699e-06	-1.945435e-08	-5.271765e+01	-1.279238e+03
2.100000e-07	-7.308051e-06	-1.941221e-08	-5.230505e+01	-1.275425e+03
2.200000e-07	-7.247778e-06	-1.938137e-08	-5.187366e+01	-1.271233e+03
2.300000e-07	-7.184948e-06	-1.932739e-08	-5.142398e+01	-1.266688e+03
2.400000e-07	-7.119365e-06	-1.923193e-08	-5.095459e+01	-1.261836e+03
2.500000e-07	-7.051123e-06	-1.915071e-08	-5.046617e+01	-1.256733e+03
2.600000e-07	-6.980246e-06	-1.905054e-08	-4.995889e+01	-1.251428e+03
2.700000e-07	-6.906567e-06	-1.894775e-08	-4.943156e+01	-1.245958e+03
2.800000e-07	-6.830097e-06	-1.887632e-08	-4.888424e+01	-1.240335e+03
2.900000e-07	-6.750851e-06	-1.882362e-08	-4.831707e+01	-1.234551e+03
3.000000e-07	-6.668998e-06	-1.874388e-08	-4.773123e+01	-1.228575e+03
3.100000e-07	-6.584868e-06	-1.861822e-08	-4.712910e+01	-1.222367e+03
3.200000e-07	-6.498520e-06	-1.850997e-08	-4.651109e+01	-1.215886e+03
3.300000e-07	-6.409869e-06	-1.840162e-08	-4.587660e+01	-1.209099e+03
3.400000e-07	-6.318898e-06	-1.828260e-08	-4.522550e+01	-1.201990e+03
3.500000e-07	-6.225679e-06	-1.816187e-08	-4.455831e+01	-1.194560e+03
3.600000e-07	-6.130248e-06	-1.805595e-08	-4.387530e+01	-1.186824e+03
3.700000e-07	-6.032465e-06	-1.795375e-08	-4.317545e+01	-1.178805e+03
3.800000e-07	-5.932444e-06	-1.782766e-08	-4.245958e+01	-1.170528e+03
3.900000e-07	-5.830393e-06	-1.769156e-08	-4.172918e+01	-1.162008e+03
4.000000e-07	-5.726306e-06	-1.754731e-08	-4.098422e+01	-1.153245e+03
4.100000e-07	-5.620154e-06	-1.740373e-08	-4.022446e+01	-1.144226e+03
4.200000e-07	-5.512040e-06	-1.726546e-08	-3.945067e+01	-1.134925e+03
4.300000e-07	-5.402048e-06	-1.713359e-08	-3.866344e+01	-1.125311e+03
4.400000e-07	-5.290056e-06	-1.698674e-08	-3.786189e+01	-1.115353e+03
4.500000e-07	-5.175933e-06	-1.682257e-08	-3.704509e+01	-1.105029e+03
4.600000e-07	-5.059764e-06	-1.664612e-08	-3.621365e+01	-1.094331e+03
4.700000e-07	-4.941782e-06	-1.646173e-08	-3.536923e+01	-1.083259e+03
4.800000e-07	-4.822022e-06	-1.628655e-08	-3.451209e+01	-1.071826e+03
4.900000e-07	-4.700504e-06	-1.612409e-08	-3.364236e+01	-1.060044e+03
5.000000e-07	-4.577284e-06	-1.595127e-08	-3.276046e+01	-1.047919e+03
5.100000e-07	-4.452415e-06	-1.575208e-08	-3.186674e+01	-1.035448e+03
5.200000e-07	-4.325909e-06	-1.554924e-08	-3.096132e+01	-1.022612e+03
5.300000e-07	-4.197853e-06	-1.534584e-08	-3.004480e+01	-1.009380e+03
5.400000e-07	-4.068359e-06	-1.513197e-08	-2.911798e+01	-9.957129e+02
5.500000e-07	-3.937249e-06	-1.490807e-08	-2.817960e+01	-9.815738e+02
5.600000e-07	-3.804598e-06	-1.468753e-08	-2.723020e+01	-9.669330e+02
5.700000e-07	-3.670589e-06	-1.446381e-08	-2.627107e+01	-9.517748e+02
5.800000e-07	-3.535161e-06	-1.422142e-08	-2.530179e+01	-9.360985e+02
5.900000e-07	-3.398410e-06	-1.397224e-08	-2.432304e+01	-9.199158e+02
6.000000e-07	-3.260371e-06	-1.372006e-08	-2.333506e+01	-9.032433e+02
6.100000e-07	-3.120876e-06	-1.345643e-08	-2.233668e+01	-8.860942e+02
6.200000e-07	-2.979967e-06	-1.318006e-08	-2.132817e+01	-8.684695e+02
6.300000e-07	-2.837821e-06	-1.290571e-08	-2.031080e+01	-8.503527e+02
6.400000e-07	-2.694614e-06	-1.263053e-08	-1.928584e+01	-8.317093e+02
6.500000e-07	-2.550369e-06	-1.234084e-08	-1.825346e+01	-8.124915e+02
6.600000e-07	-2.405142e-06	-1.203674e-08	-1.721404e+01	-7.926460e+02
6.700000e-07	-2.259166e-06	-1.172074e-08	-1.616926e+01	-7.721243e+02
6.800000e-07	-2.112530e-06	-1.139163e-08	-1.511976e+01	-7.508916e+02
6.900000e-07	-1.965218e-06	-1.104984e-08	-1.406542e+01	-7.289313e+02
