# Temperatura_=_45.14
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302412.74106249656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.948459e-06	-2.160159e-08	-5.688643e+01	-1.413056e+03
1.000000e-08	-7.944679e-06	-2.159550e-08	-5.685937e+01	-1.412646e+03
2.000000e-08	-7.938342e-06	-2.158373e-08	-5.681402e+01	-1.412042e+03
3.000000e-08	-7.929402e-06	-2.157079e-08	-5.675004e+01	-1.411231e+03
4.000000e-08	-7.917626e-06	-2.155263e-08	-5.666576e+01	-1.410204e+03
5.000000e-08	-7.902891e-06	-2.152948e-08	-5.656030e+01	-1.408959e+03
6.000000e-08	-7.885488e-06	-2.150004e-08	-5.643575e+01	-1.407503e+03
7.000000e-08	-7.865776e-06	-2.146097e-08	-5.629467e+01	-1.405855e+03
8.000000e-08	-7.843608e-06	-2.149294e-08	-5.613602e+01	-1.404041e+03
9.000000e-08	-7.818373e-06	-2.150072e-08	-5.595541e+01	-1.402095e+03
1.000000e-07	-7.789878e-06	-2.142838e-08	-5.575148e+01	-1.400055e+03
1.100000e-07	-7.758570e-06	-2.137425e-08	-5.552741e+01	-1.397953e+03
1.200000e-07	-7.724456e-06	-2.132778e-08	-5.528325e+01	-1.395815e+03
1.300000e-07	-7.687649e-06	-2.124449e-08	-5.501983e+01	-1.393650e+03
1.400000e-07	-7.648728e-06	-2.115236e-08	-5.474127e+01	-1.391447e+03
1.500000e-07	-7.607619e-06	-2.123169e-08	-5.444706e+01	-1.389176e+03
1.600000e-07	-7.563824e-06	-2.118689e-08	-5.413362e+01	-1.386784e+03
1.700000e-07	-7.517404e-06	-2.105674e-08	-5.380140e+01	-1.384206e+03
1.800000e-07	-7.468182e-06	-2.111470e-08	-5.344913e+01	-1.381371e+03
1.900000e-07	-7.415849e-06	-2.097329e-08	-5.307458e+01	-1.378215e+03
2.000000e-07	-7.360715e-06	-2.087241e-08	-5.267999e+01	-1.374690e+03
2.100000e-07	-7.302899e-06	-2.087195e-08	-5.226621e+01	-1.370772e+03
2.200000e-07	-7.242468e-06	-2.080500e-08	-5.183371e+01	-1.366463e+03
2.300000e-07	-7.179414e-06	-2.074883e-08	-5.138244e+01	-1.361794e+03
2.400000e-07	-7.113554e-06	-2.062360e-08	-5.091108e+01	-1.356812e+03
2.500000e-07	-7.045045e-06	-2.057736e-08	-5.042077e+01	-1.351573e+03
2.600000e-07	-6.973916e-06	-2.049218e-08	-4.991171e+01	-1.346127e+03
2.700000e-07	-6.899972e-06	-2.040769e-08	-4.938250e+01	-1.340509e+03
2.800000e-07	-6.823291e-06	-2.031945e-08	-4.883370e+01	-1.334731e+03
2.900000e-07	-6.743889e-06	-2.022906e-08	-4.826542e+01	-1.328779e+03
3.000000e-07	-6.661874e-06	-2.016620e-08	-4.767845e+01	-1.322621e+03
3.100000e-07	-6.577570e-06	-2.001023e-08	-4.707509e+01	-1.316212e+03
3.200000e-07	-6.491048e-06	-1.991005e-08	-4.645586e+01	-1.309509e+03
