# Temperatura_=_65.87
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302418.20455583476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955299e-06	-2.281259e-08	-5.688935e+01	-1.492283e+03
1.000000e-08	-7.951822e-06	-2.279980e-08	-5.686448e+01	-1.491825e+03
2.000000e-08	-7.945766e-06	-2.278674e-08	-5.682117e+01	-1.491149e+03
3.000000e-08	-7.937058e-06	-2.277229e-08	-5.675890e+01	-1.490241e+03
4.000000e-08	-7.925514e-06	-2.275386e-08	-5.667635e+01	-1.489093e+03
5.000000e-08	-7.911083e-06	-2.273223e-08	-5.657315e+01	-1.487708e+03
6.000000e-08	-7.893910e-06	-2.270730e-08	-5.645035e+01	-1.486101e+03
7.000000e-08	-7.874386e-06	-2.268001e-08	-5.631073e+01	-1.484297e+03
8.000000e-08	-7.852435e-06	-2.268362e-08	-5.615375e+01	-1.482328e+03
9.000000e-08	-7.827523e-06	-2.264957e-08	-5.597561e+01	-1.480228e+03
1.000000e-07	-7.799443e-06	-2.260929e-08	-5.577480e+01	-1.478031e+03
1.100000e-07	-7.768420e-06	-2.257162e-08	-5.555295e+01	-1.475767e+03
1.200000e-07	-7.734540e-06	-2.250442e-08	-5.531067e+01	-1.473455e+03
1.300000e-07	-7.698053e-06	-2.242692e-08	-5.504975e+01	-1.471104e+03
1.400000e-07	-7.659401e-06	-2.237675e-08	-5.477334e+01	-1.468708e+03
1.500000e-07	-7.618492e-06	-2.240490e-08	-5.448080e+01	-1.466244e+03
1.600000e-07	-7.574919e-06	-2.230332e-08	-5.416920e+01	-1.463672e+03
1.700000e-07	-7.528754e-06	-2.226266e-08	-5.383907e+01	-1.460937e+03
1.800000e-07	-7.479870e-06	-2.223792e-08	-5.348949e+01	-1.457974e+03
1.900000e-07	-7.427846e-06	-2.211453e-08	-5.311746e+01	-1.454716e+03
2.000000e-07	-7.372930e-06	-2.206456e-08	-5.272475e+01	-1.451104e+03
2.100000e-07	-7.315298e-06	-2.199831e-08	-5.231262e+01	-1.447092e+03
2.200000e-07	-7.255018e-06	-2.197906e-08	-5.188155e+01	-1.442658e+03
2.300000e-07	-7.192163e-06	-2.192080e-08	-5.143207e+01	-1.437809e+03
2.400000e-07	-7.126558e-06	-2.179776e-08	-5.096292e+01	-1.432574e+03
2.500000e-07	-7.058323e-06	-2.171752e-08	-5.047496e+01	-1.427002e+03
2.600000e-07	-6.987424e-06	-2.161233e-08	-4.996795e+01	-1.421150e+03
2.700000e-07	-6.913684e-06	-2.151429e-08	-4.944063e+01	-1.415070e+03
2.800000e-07	-6.837248e-06	-2.142338e-08	-4.889402e+01	-1.408801e+03
2.900000e-07	-6.758006e-06	-2.135727e-08	-4.832735e+01	-1.402357e+03
3.000000e-07	-6.676075e-06	-2.126179e-08	-4.774146e+01	-1.395727e+03
3.100000e-07	-6.591927e-06	-2.111800e-08	-4.713970e+01	-1.388879e+03
3.200000e-07	-6.505602e-06	-2.102178e-08	-4.652238e+01	-1.381770e+03
3.300000e-07	-6.416920e-06	-2.089876e-08	-4.588821e+01	-1.374357e+03
3.400000e-07	-6.325886e-06	-2.077720e-08	-4.523721e+01	-1.366604e+03
3.500000e-07	-6.232609e-06	-2.064575e-08	-4.457017e+01	-1.358495e+03
