# 260406_15:04:50.752892
t	CH1	CH2
0.000000e+00	-4.376763e-03	2.531043e-01
1.000000e-08	-4.007300e-03	4.150289e-02
2.000000e-08	2.268139e-04	-1.258457e-01
3.000000e-08	2.141895e-03	-2.752368e-01
4.000000e-08	-1.836447e-03	-4.211565e-01
5.000000e-08	1.210145e-03	-6.317115e-01
6.000000e-08	-2.094616e-03	-8.110551e-01
7.000000e-08	-2.960435e-04	-9.778972e-01
8.000000e-08	8.433200e-05	-1.125843e+00
9.000000e-08	1.539339e-02	-1.315394e+00
1.000000e-07	7.780002e-02	-1.547272e+00
1.100000e-07	-3.546564e-03	-1.757473e+00
1.200000e-07	-4.453992e-02	-1.981153e+00
1.300000e-07	-3.601568e-02	-2.263212e+00
1.400000e-07	-8.664096e-02	-2.390525e+00
1.500000e-07	1.043231e-01	-2.421104e+00
1.600000e-07	4.430406e-02	-2.528947e+00
1.700000e-07	-1.377787e-01	-2.788999e+00
1.800000e-07	1.623783e-01	-2.903334e+00
1.900000e-07	-3.512282e-02	-3.105289e+00
2.000000e-07	-1.041768e-01	-3.378371e+00
2.100000e-07	1.499743e-01	-3.493258e+00
2.200000e-07	-6.507459e-02	-3.653705e+00
2.300000e-07	-3.058582e-02	-3.852162e+00
2.400000e-07	1.232579e-01	-4.030580e+00
2.500000e-07	-1.192428e-01	-4.220631e+00
2.600000e-07	7.926683e-02	-4.358371e+00
2.700000e-07	-6.588039e-03	-4.486464e+00
2.800000e-07	-5.689888e-02	-4.737246e+00
2.900000e-07	1.133016e-01	-4.863732e+00
3.000000e-07	-8.159611e-02	-5.032057e+00
3.100000e-07	3.654597e-02	-5.230578e+00
3.200000e-07	4.288936e-02	-5.419977e+00
3.300000e-07	-2.366959e-02	-5.651554e+00
3.400000e-07	5.147113e-02	-5.726349e+00
3.500000e-07	-7.145659e-02	-5.925363e+00
3.600000e-07	6.723873e-02	-6.051130e+00
3.700000e-07	5.542731e-03	-6.179530e+00
3.800000e-07	-2.729047e-02	-6.377399e+00
3.900000e-07	7.669056e-02	-6.536212e+00
4.000000e-07	-4.262607e-02	-6.671630e+00
4.100000e-07	4.027847e-02	-6.779470e+00
4.200000e-07	-2.033115e-02	-6.934361e+00
4.300000e-07	2.456057e-02	-7.134260e+00
4.400000e-07	5.385435e-02	-7.220103e+00
4.500000e-07	-4.508647e-02	-7.325791e+00
4.600000e-07	3.367378e-02	-7.462187e+00
4.700000e-07	2.775914e-03	-7.608447e+00
4.800000e-07	3.669147e-02	-7.706390e+00
4.900000e-07	-1.936217e-03	-7.923682e+00
5.000000e-07	4.126274e-03	-8.021501e+00
5.100000e-07	4.124864e-02	-8.115789e+00
5.200000e-07	-1.030415e-02	-8.252153e+00
5.300000e-07	2.461626e-02	-8.314790e+00
5.400000e-07	1.404573e-02	-8.410578e+00
5.500000e-07	3.085309e-02	-8.516364e+00
5.600000e-07	-1.957403e-03	-8.610027e+00
5.700000e-07	1.008024e-02	-8.785795e+00
5.800000e-07	3.321157e-02	-8.831683e+00
5.900000e-07	1.516407e-02	-8.935862e+00
6.000000e-07	1.553835e-02	-9.019975e+00
6.100000e-07	1.328728e-02	-9.084710e+00
6.200000e-07	3.121481e-02	-9.136868e+00
6.300000e-07	1.220746e-02	-9.200050e+00
6.400000e-07	1.795351e-02	-9.282634e+00
6.500000e-07	2.350852e-02	-9.388919e+00
6.600000e-07	2.005177e-02	-9.443209e+00
6.700000e-07	1.645376e-02	-9.555945e+00
6.800000e-07	2.073508e-02	-9.587349e+00
6.900000e-07	3.277890e-02	-9.640657e+00
7.000000e-07	2.175174e-02	-9.711736e+00
7.100000e-07	2.127493e-02	-9.714715e+00
7.200000e-07	2.194144e-02	-9.757418e+00
7.300000e-07	2.374533e-02	-9.817974e+00
7.400000e-07	2.290580e-02	-9.819104e+00
7.500000e-07	2.669420e-02	-9.893686e+00
7.600000e-07	2.844558e-02	-9.883687e+00
7.700000e-07	2.383773e-02	-9.935763e+00
7.800000e-07	2.272621e-02	-9.945771e+00
7.900000e-07	2.905278e-02	-9.916345e+00
8.000000e-07	3.026890e-02	-9.956394e+00
8.100000e-07	2.732750e-02	-9.966896e+00
8.200000e-07	2.828180e-02	-9.957425e+00
8.300000e-07	2.954747e-02	-9.988998e+00
8.400000e-07	2.856951e-02	-1.001945e+01
8.500000e-07	2.848060e-02	-1.000897e+01
8.600000e-07	3.249805e-02	-9.967399e+00
8.700000e-07	3.252853e-02	-9.977924e+00
8.800000e-07	3.153516e-02	-9.986896e+00
8.900000e-07	3.475410e-02	-9.957345e+00
9.000000e-07	3.550646e-02	-9.967869e+00
9.100000e-07	3.645536e-02	-9.924845e+00
9.200000e-07	3.407099e-02	-9.954237e+00
9.300000e-07	3.626287e-02	-9.872686e+00
9.400000e-07	3.566499e-02	-9.904052e+00
9.500000e-07	3.763455e-02	-9.830930e+00
9.600000e-07	4.185538e-02	-9.788394e+00
9.700000e-07	4.346558e-02	-9.734771e+00
9.800000e-07	4.293226e-02	-9.692162e+00
9.900000e-07	4.159943e-02	-9.660027e+00
1.000000e-06	4.502376e-02	-9.610399e+00
1.010000e-06	4.731003e-02	-9.555872e+00
1.020000e-06	4.798855e-02	-9.511660e+00
1.030000e-06	4.924127e-02	-9.427897e+00
1.040000e-06	4.833617e-02	-9.313735e+00
1.050000e-06	4.819085e-02	-9.240054e+00
1.060000e-06	4.870506e-02	-9.196322e+00
1.070000e-06	5.082908e-02	-9.134684e+00
1.080000e-06	5.010154e-02	-9.028001e+00
1.090000e-06	4.816005e-02	-8.965213e+00
1.100000e-06	4.685465e-02	-8.832106e+00
1.110000e-06	4.577226e-02	-8.776398e+00
1.120000e-06	4.466351e-02	-8.682135e+00
1.130000e-06	4.296255e-02	-8.625344e+00
1.140000e-06	4.253975e-02	-8.492107e+00
1.150000e-06	4.042628e-02	-8.377845e+00
1.160000e-06	3.913481e-02	-8.262611e+00
1.170000e-06	3.821530e-02	-8.197814e+00
1.180000e-06	3.732095e-02	-8.102108e+00
1.190000e-06	3.361336e-02	-7.989844e+00
1.200000e-06	3.085061e-02	-7.862599e+00
1.210000e-06	3.059228e-02	-7.772078e+00
1.220000e-06	3.076937e-02	-7.596292e+00
1.230000e-06	2.739281e-02	-7.440928e+00
1.240000e-06	2.670956e-02	-7.343707e+00
1.250000e-06	2.492427e-02	-7.198874e+00
1.260000e-06	2.390343e-02	-7.071552e+00
1.270000e-06	2.302068e-02	-6.912008e+00
1.280000e-06	2.171437e-02	-6.716741e+00
1.290000e-06	2.031637e-02	-6.630404e+00
1.300000e-06	1.914689e-02	-6.460084e+00
1.310000e-06	1.677606e-02	-6.378820e+00
1.320000e-06	1.739106e-02	-6.175715e+00
1.330000e-06	1.670533e-02	-6.038524e+00
1.340000e-06	1.514177e-02	-5.911655e+00
1.350000e-06	1.226395e-02	-5.753737e+00
