# 260406_15:05:15.912357
t	CH1	CH2
0.000000e+00	-5.555941e-03	2.522554e-01
1.000000e-08	-4.547900e-03	4.112781e-02
2.000000e-08	1.420580e-03	-1.158171e-01
3.000000e-08	1.935371e-03	-3.158130e-01
4.000000e-08	-3.153718e-03	-4.421027e-01
5.000000e-08	2.353777e-03	-6.425590e-01
6.000000e-08	-1.701761e-03	-8.405548e-01
7.000000e-08	2.663446e-04	-1.009399e+00
8.000000e-08	2.434410e-04	-1.174768e+00
9.000000e-08	2.279386e-02	-1.314763e+00
1.000000e-07	8.601181e-02	-1.576314e+00
1.100000e-07	-2.996338e-02	-1.827270e+00
1.200000e-07	-3.527119e-02	-2.048903e+00
1.300000e-07	-4.793488e-02	-2.333234e+00
1.400000e-07	-7.438332e-02	-2.400051e+00
1.500000e-07	1.362553e-01	-2.431054e+00
1.600000e-07	3.538789e-03	-2.594795e+00
1.700000e-07	-1.296692e-01	-2.810001e+00
1.800000e-07	1.710147e-01	-2.876710e+00
1.900000e-07	-1.093117e-01	-3.166088e+00
2.000000e-07	-7.357032e-02	-3.376395e+00
2.100000e-07	1.607188e-01	-3.503632e+00
2.200000e-07	-1.021572e-01	-3.682504e+00
2.300000e-07	2.018423e-02	-3.922613e+00
2.400000e-07	1.123453e-01	-4.048503e+00
2.500000e-07	-1.449862e-01	-4.222005e+00
2.600000e-07	1.217830e-01	-4.398424e+00
2.700000e-07	-4.377414e-02	-4.543611e+00
2.800000e-07	-3.252517e-02	-4.756363e+00
2.900000e-07	1.160140e-01	-4.862129e+00
3.000000e-07	-1.072680e-01	-5.071558e+00
3.100000e-07	6.991239e-02	-5.261450e+00
3.200000e-07	2.157028e-02	-5.490450e+00
3.300000e-07	-1.294130e-02	-5.651053e+00
3.400000e-07	4.719653e-02	-5.795767e+00
3.500000e-07	-7.736358e-02	-5.925189e+00
3.600000e-07	8.951049e-02	-6.061529e+00
3.700000e-07	-2.569705e-02	-6.238370e+00
3.800000e-07	-3.200962e-03	-6.417950e+00
3.900000e-07	7.268868e-02	-6.533737e+00
4.000000e-07	-5.605510e-02	-6.713105e+00
4.100000e-07	5.655567e-02	-6.808975e+00
