# 260406_15:04:49.727001
t	CH1	CH2
0.000000e+00	-4.705156e-03	2.417341e-01
1.000000e-08	-2.919881e-03	1.153875e-03
2.000000e-08	7.255737e-04	-1.382895e-01
3.000000e-08	7.579183e-04	-2.947043e-01
4.000000e-08	-5.788530e-04	-4.625802e-01
5.000000e-08	5.782602e-05	-6.845790e-01
6.000000e-08	1.534887e-04	-8.220501e-01
7.000000e-08	-4.174060e-04	-9.588948e-01
8.000000e-08	3.732808e-03	-1.137340e+00
9.000000e-08	2.735505e-02	-1.357687e+00
1.000000e-07	6.200476e-02	-1.508738e+00
1.100000e-07	-1.262550e-02	-1.789317e+00
1.200000e-07	-3.796601e-02	-2.061073e+00
1.300000e-07	-5.227323e-02	-2.284606e+00
1.400000e-07	-4.638252e-02	-2.410000e+00
1.500000e-07	9.922895e-02	-2.441580e+00
1.600000e-07	-1.837502e-02	-2.578916e+00
1.700000e-07	-4.549166e-02	-2.799476e+00
1.800000e-07	1.113326e-01	-2.933663e+00
1.900000e-07	-4.512676e-02	-3.115767e+00
2.000000e-07	-3.271910e-02	-3.348321e+00
2.100000e-07	9.570241e-02	-3.503232e+00
2.200000e-07	-6.583255e-02	-3.682071e+00
2.300000e-07	2.767501e-02	-3.864633e+00
2.400000e-07	4.917441e-02	-4.032075e+00
2.500000e-07	-5.710060e-02	-4.252501e+00
2.600000e-07	5.473134e-02	-4.348521e+00
2.700000e-07	-2.121546e-02	-4.585684e+00
2.800000e-07	-1.355246e-02	-4.698196e+00
2.900000e-07	5.864919e-02	-4.892630e+00
3.000000e-07	-3.844193e-02	-5.022626e+00
3.100000e-07	2.638618e-02	-5.231173e+00
3.200000e-07	2.574467e-02	-5.390925e+00
3.300000e-07	8.163746e-03	-5.621526e+00
3.400000e-07	2.452505e-03	-5.739492e+00
3.500000e-07	-2.463600e-02	-5.945287e+00
3.600000e-07	4.749236e-02	-6.052099e+00
3.700000e-07	-6.907807e-03	-6.212016e+00
3.800000e-07	9.813037e-03	-6.359491e+00
3.900000e-07	3.222272e-02	-6.484835e+00
4.000000e-07	-1.242725e-02	-6.652132e+00
4.100000e-07	1.738803e-02	-6.787997e+00
4.200000e-07	-6.461298e-03	-6.944184e+00
4.300000e-07	3.422582e-02	-7.103761e+00
4.400000e-07	2.373769e-02	-7.241050e+00
4.500000e-07	-1.658871e-02	-7.316320e+00
4.600000e-07	1.551223e-02	-7.474604e+00
4.700000e-07	1.836538e-02	-7.578920e+00
4.800000e-07	2.458709e-02	-7.755838e+00
4.900000e-07	-4.866526e-04	-7.872706e+00
5.000000e-07	1.650968e-02	-8.000499e+00
5.100000e-07	2.345571e-02	-8.115709e+00
5.200000e-07	4.339678e-03	-8.261046e+00
5.300000e-07	1.450220e-02	-8.315739e+00
5.400000e-07	2.229196e-02	-8.430950e+00
5.500000e-07	1.923494e-02	-8.545312e+00
5.600000e-07	3.038876e-03	-8.610498e+00
5.700000e-07	1.409406e-02	-8.717966e+00
5.800000e-07	3.062697e-02	-8.873125e+00
5.900000e-07	1.762968e-02	-8.944792e+00
6.000000e-07	1.133774e-02	-8.990127e+00
6.100000e-07	1.891191e-02	-9.084183e+00
6.200000e-07	2.592408e-02	-9.147318e+00
6.300000e-07	1.498316e-02	-9.220075e+00
6.400000e-07	1.740214e-02	-9.253756e+00
6.500000e-07	2.540726e-02	-9.367445e+00
6.600000e-07	2.070576e-02	-9.483654e+00
6.700000e-07	1.550306e-02	-9.577867e+00
6.800000e-07	2.403207e-02	-9.539443e+00
6.900000e-07	2.955923e-02	-9.662532e+00
7.000000e-07	2.269493e-02	-9.694209e+00
7.100000e-07	1.997059e-02	-9.685862e+00
7.200000e-07	2.457675e-02	-9.767022e+00
7.300000e-07	2.413080e-02	-9.789522e+00
7.400000e-07	2.231822e-02	-9.841654e+00
7.500000e-07	2.567764e-02	-9.874183e+00
7.600000e-07	2.823032e-02	-9.874733e+00
7.700000e-07	2.309343e-02	-9.905338e+00
7.800000e-07	2.448535e-02	-9.908268e+00
7.900000e-07	2.911255e-02	-9.937919e+00
8.000000e-07	2.955933e-02	-9.957392e+00
8.100000e-07	2.699825e-02	-9.958444e+00
8.200000e-07	2.872143e-02	-9.969971e+00
8.300000e-07	3.098882e-02	-9.999021e+00
8.400000e-07	2.780471e-02	-9.980050e+00
