# 260406_15:05:48.672141
t	CH1	CH2
0.000000e+00	-5.935531e-03	3.083872e-01
1.000000e-08	-4.466683e-03	1.167344e-01
2.000000e-08	7.878853e-04	-1.206628e-01
3.000000e-08	2.962415e-03	-2.605578e-01
4.000000e-08	-8.514044e-04	-3.889488e-01
5.000000e-08	-4.039060e-04	-5.658986e-01
6.000000e-08	-9.905855e-04	-7.574020e-01
7.000000e-08	3.608471e-05	-9.342906e-01
8.000000e-08	8.030333e-04	-1.081187e+00
9.000000e-08	1.188358e-02	-1.250980e+00
1.000000e-07	7.155460e-02	-1.482632e+00
1.100000e-07	8.759994e-03	-1.722742e+00
1.200000e-07	-3.972904e-02	-1.954846e+00
1.300000e-07	-3.499182e-02	-2.227352e+00
1.400000e-07	-8.036861e-02	-2.397900e+00
1.500000e-07	7.672421e-02	-2.420000e+00
1.600000e-07	6.502590e-02	-2.513763e+00
1.700000e-07	-1.210233e-01	-2.706297e+00
1.800000e-07	1.086071e-01	-2.892613e+00
1.900000e-07	-4.493604e-03	-3.108359e+00
2.000000e-07	-1.143493e-01	-3.314193e+00
2.100000e-07	1.129415e-01	-3.461584e+00
2.200000e-07	-2.451497e-02	-3.637476e+00
2.300000e-07	-3.939874e-02	-3.870499e+00
2.400000e-07	1.136347e-01	-3.997425e+00
2.500000e-07	-8.485755e-02	-4.185352e+00
2.600000e-07	3.639055e-02	-4.345346e+00
2.700000e-07	1.478058e-02	-4.471059e+00
2.800000e-07	-4.966017e-02	-4.702164e+00
2.900000e-07	9.014146e-02	-4.839578e+00
3.000000e-07	-5.315173e-02	-5.026429e+00
3.100000e-07	2.035052e-02	-5.176873e+00
3.200000e-07	4.424288e-02	-5.384844e+00
3.300000e-07	-1.669192e-02	-5.595877e+00
3.400000e-07	4.660627e-02	-5.713720e+00
3.500000e-07	-5.261475e-02	-5.911588e+00
3.600000e-07	4.565915e-02	-5.989403e+00
3.700000e-07	1.984680e-02	-6.203743e+00
3.800000e-07	-2.475813e-02	-6.363800e+00
3.900000e-07	6.377018e-02	-6.502138e+00
4.000000e-07	-2.325191e-02	-6.637930e+00
4.100000e-07	2.763128e-02	-6.777397e+00
4.200000e-07	-1.000345e-02	-6.840985e+00
4.300000e-07	1.833217e-02	-7.080464e+00
4.400000e-07	5.157033e-02	-7.187376e+00
4.500000e-07	-2.415383e-02	-7.332691e+00
4.600000e-07	1.910411e-02	-7.458558e+00
4.700000e-07	4.660241e-03	-7.603792e+00
4.800000e-07	3.856509e-02	-7.770640e+00
4.900000e-07	7.012078e-03	-7.907979e+00
5.000000e-07	4.312310e-03	-8.016924e+00
5.100000e-07	3.571108e-02	-8.112135e+00
5.200000e-07	8.259082e-04	-8.237402e+00
5.300000e-07	1.831360e-02	-8.302212e+00
