# 260406_15:04:46.741319
t	CH1	CH2
0.000000e+00	-4.236068e-03	2.607804e-01
1.000000e-08	-5.418650e-03	2.114756e-02
2.000000e-08	2.377224e-03	-1.362897e-01
3.000000e-08	3.677020e-03	-2.762093e-01
4.000000e-08	-3.168014e-03	-4.025065e-01
5.000000e-08	2.052199e-03	-6.835040e-01
6.000000e-08	-2.454241e-03	-8.220039e-01
7.000000e-08	2.480572e-03	-9.694498e-01
8.000000e-08	3.633422e-04	-1.126766e+00
9.000000e-08	1.441364e-02	-1.326716e+00
1.000000e-07	8.922350e-02	-1.557368e+00
1.100000e-07	-1.061082e-02	-1.756845e+00
1.200000e-07	-5.277675e-02	-2.011458e+00
1.300000e-07	-2.665200e-02	-2.282139e+00
1.400000e-07	-1.083188e-01	-2.410028e+00
1.500000e-07	1.375441e-01	-2.442528e+00
1.600000e-07	6.309007e-02	-2.558424e+00
1.700000e-07	-2.065241e-01	-2.819502e+00
1.800000e-07	2.263400e-01	-2.925168e+00
1.900000e-07	-7.556773e-02	-3.136661e+00
2.000000e-07	-1.423575e-01	-3.358314e+00
2.100000e-07	2.128643e-01	-3.465213e+00
2.200000e-07	-9.806127e-02	-3.633034e+00
2.300000e-07	-5.103040e-02	-3.903158e+00
2.400000e-07	1.911660e-01	-4.030003e+00
2.500000e-07	-1.926831e-01	-4.260981e+00
2.600000e-07	1.249607e-01	-4.358449e+00
2.700000e-07	-1.304063e-02	-4.516687e+00
2.800000e-07	-8.992330e-02	-4.717840e+00
2.900000e-07	1.615260e-01	-4.864108e+00
3.000000e-07	-1.236356e-01	-5.032057e+00
3.100000e-07	5.662437e-02	-5.260473e+00
3.200000e-07	5.437296e-02	-5.383080e+00
3.300000e-07	-4.986663e-02	-5.632631e+00
3.400000e-07	7.522346e-02	-5.767846e+00
3.500000e-07	-1.075309e-01	-5.916762e+00
3.600000e-07	1.014918e-01	-6.034026e+00
3.700000e-07	6.370208e-04	-6.159924e+00
3.800000e-07	-4.711042e-02	-6.378926e+00
3.900000e-07	1.133432e-01	-6.504736e+00
4.000000e-07	-8.053299e-02	-6.634057e+00
4.100000e-07	6.003510e-02	-6.778445e+00
4.200000e-07	-3.299896e-02	-6.884259e+00
4.300000e-07	2.797433e-02	-7.074732e+00
4.400000e-07	7.223438e-02	-7.201527e+00
4.500000e-07	-7.300411e-02	-7.336295e+00
4.600000e-07	5.763983e-02	-7.443558e+00
4.700000e-07	-9.424935e-03	-7.588870e+00
4.800000e-07	4.615813e-02	-7.686792e+00
4.900000e-07	-9.397676e-03	-7.893654e+00
5.000000e-07	-1.130565e-03	-8.002449e+00
5.100000e-07	5.549150e-02	-8.084733e+00
5.200000e-07	-2.386965e-02	-8.212148e+00
5.300000e-07	3.809311e-02	-8.304242e+00
5.400000e-07	4.119645e-03	-8.410500e+00
5.500000e-07	3.468590e-02	-8.496785e+00
5.600000e-07	-8.217057e-03	-8.609927e+00
