sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/06 15:04:28;28,9;-303,0
2026/04/06 15:04:29;28,8;-303,0
2026/04/06 15:04:30;28,9;-303,0
2026/04/06 15:04:31;28,8;-303,0
2026/04/06 15:04:32;28,9;-303,0
2026/04/06 15:04:33;28,8;-303,0
2026/04/06 15:04:34;28,9;-303,0
2026/04/06 15:04:35;28,9;-303,0
2026/04/06 15:04:36;29,0;-303,0
2026/04/06 15:04:37;28,9;-303,0
2026/04/06 15:04:38;29,0;-303,0
2026/04/06 15:04:39;28,9;-303,0
2026/04/06 15:04:40;29,0;-303,0
2026/04/06 15:04:41;28,9;-303,0
2026/04/06 15:04:42;29,0;-303,0
2026/04/06 15:04:43;29,4;-303,0
2026/04/06 15:04:44;31,0;-303,0
2026/04/06 15:04:45;33,1;-303,0
2026/04/06 15:04:46;35,1;-303,0
2026/04/06 15:04:47;35,1;-303,0
2026/04/06 15:04:48;38,0;-303,0
2026/04/06 15:04:49;38,0;-303,0
2026/04/06 15:04:50;39,5;-303,0
2026/04/06 15:04:51;40,9;-303,0
2026/04/06 15:04:52;42,3;-303,0
2026/04/06 15:04:53;43,4;-303,0
2026/04/06 15:04:54;44,0;-303,0
2026/04/06 15:04:55;45,3;-303,0
2026/04/06 15:04:56;46,0;-303,0
2026/04/06 15:04:57;46,8;-303,0
2026/04/06 15:04:58;47,1;-303,0
2026/04/06 15:04:59;47,4;-303,0
2026/04/06 15:05:00;47,1;-303,0
2026/04/06 15:05:01;47,0;-303,0
2026/04/06 15:05:02;47,0;-303,0
2026/04/06 15:05:03;47,1;-303,0
2026/04/06 15:05:04;47,5;-303,0
2026/04/06 15:05:05;47,1;-303,0
2026/04/06 15:05:06;46,9;-303,0
2026/04/06 15:05:07;47,7;-303,0
2026/04/06 15:05:08;48,3;-303,0
2026/04/06 15:05:09;49,2;-303,0
2026/04/06 15:05:10;49,9;-303,0
2026/04/06 15:05:11;51,0;-303,0
2026/04/06 15:05:12;51,8;-303,0
2026/04/06 15:05:13;52,5;-303,0
2026/04/06 15:05:14;53,4;-303,0
2026/04/06 15:05:15;53,4;-303,0
2026/04/06 15:05:16;54,1;-303,0
2026/04/06 15:05:17;55,3;-303,0
2026/04/06 15:05:18;56,2;-303,0
2026/04/06 15:05:19;56,9;-303,0
2026/04/06 15:05:20;57,7;-303,0
2026/04/06 15:05:21;59,0;-303,0
2026/04/06 15:05:22;59,5;-303,0
2026/04/06 15:05:23;60,6;-303,0
2026/04/06 15:05:24;61,5;-303,0
2026/04/06 15:05:25;62,6;-303,0
2026/04/06 15:05:26;63,4;-303,0
2026/04/06 15:05:27;65,1;-303,0
2026/04/06 15:05:28;63,7;-303,0
2026/04/06 15:05:29;63,2;-303,0
2026/04/06 15:05:30;65,1;-303,0
2026/04/06 15:05:31;65,1;-303,0
2026/04/06 15:05:32;66,2;-303,0
2026/04/06 15:05:33;66,5;-303,0
2026/04/06 15:05:34;67,9;-303,0
2026/04/06 15:05:35;68,8;-303,0
2026/04/06 15:05:36;69,4;-303,0
2026/04/06 15:05:37;70,4;-303,0
2026/04/06 15:05:38;70,8;-303,0
2026/04/06 15:05:39;72,3;-303,0
2026/04/06 15:05:40;72,6;-303,0
2026/04/06 15:05:41;73,1;-303,0
2026/04/06 15:05:42;73,3;-303,0
2026/04/06 15:05:43;74,0;-303,0
2026/04/06 15:05:44;74,0;-303,0
2026/04/06 15:05:45;76,2;-303,0
2026/04/06 15:05:46;76,2;-303,0
2026/04/06 15:05:47;77,3;-303,0
2026/04/06 15:05:48;78,4;-303,0
2026/04/06 15:05:49;78,8;-303,0
2026/04/06 15:05:50;80,8;-303,0
2026/04/06 15:05:51;84,4;-303,0
2026/04/06 15:05:52;84,4;-303,0
2026/04/06 15:05:53;84,4;-303,0
2026/04/06 15:05:54;84,4;-303,0
2026/04/06 15:05:57;83,6;-303,0
