# 260406_15:05:15.405090
t	CH1	CH2
0.000000e+00	-5.118807e-03	2.451078e-01
1.000000e-08	-4.957991e-03	2.255627e-02
2.000000e-08	4.116055e-04	-1.163422e-01
3.000000e-08	2.707425e-03	-3.162597e-01
4.000000e-08	-3.074351e-03	-4.420541e-01
5.000000e-08	3.075548e-03	-6.511801e-01
6.000000e-08	-2.035212e-03	-8.110966e-01
7.000000e-08	1.326891e-03	-9.879749e-01
8.000000e-08	-1.131181e-03	-1.095366e+00
9.000000e-08	1.387714e-02	-1.295258e+00
1.000000e-07	8.623611e-02	-1.526283e+00
1.100000e-07	-7.267662e-03	-1.745393e+00
1.200000e-07	-5.342378e-02	-1.978052e+00
1.300000e-07	-2.669759e-02	-2.264679e+00
1.400000e-07	-1.036664e-01	-2.401025e+00
1.500000e-07	1.251057e-01	-2.421075e+00
1.600000e-07	5.877576e-02	-2.495894e+00
1.700000e-07	-1.893841e-01	-2.800027e+00
1.800000e-07	2.062936e-01	-2.934208e+00
1.900000e-07	-5.223452e-02	-3.121761e+00
2.000000e-07	-1.334063e-01	-3.327891e+00
2.100000e-07	1.983762e-01	-3.472629e+00
2.200000e-07	-8.514375e-02	-3.650077e+00
2.300000e-07	-4.831540e-02	-3.852254e+00
2.400000e-07	1.749067e-01	-3.970050e+00
2.500000e-07	-1.777237e-01	-4.240104e+00
2.600000e-07	1.096594e-01	-4.368472e+00
2.700000e-07	5.173285e-04	-4.472212e+00
2.800000e-07	-9.050332e-02	-4.727265e+00
2.900000e-07	1.522799e-01	-4.842577e+00
3.000000e-07	-1.053596e-01	-5.031150e+00
3.100000e-07	3.824773e-02	-5.229002e+00
3.200000e-07	5.740561e-02	-5.408998e+00
3.300000e-07	-4.282603e-02	-5.621053e+00
3.400000e-07	6.993048e-02	-5.715336e+00
3.500000e-07	-9.327145e-02	-5.903785e+00
3.600000e-07	8.620963e-02	-6.030575e+00
3.700000e-07	8.059086e-03	-6.167391e+00
3.800000e-07	-4.601923e-02	-6.358995e+00
3.900000e-07	1.037736e-01	-6.474733e+00
4.000000e-07	-6.910204e-02	-6.662106e+00
4.100000e-07	5.311334e-02	-6.779496e+00
4.200000e-07	-2.536857e-02	-6.861705e+00
4.300000e-07	2.197667e-02	-7.054710e+00
4.400000e-07	7.361098e-02	-7.200525e+00
