# 260406_15:05:46.151606
t	CH1	CH2
0.000000e+00	-5.332040e-03	3.452893e-01
1.000000e-08	-4.718947e-03	1.247078e-01
2.000000e-08	-1.201506e-03	-5.373328e-02
3.000000e-08	2.395554e-03	-2.536804e-01
4.000000e-08	-1.873794e-03	-3.899990e-01
5.000000e-08	9.076560e-04	-5.299512e-01
6.000000e-08	-1.492300e-03	-7.300251e-01
7.000000e-08	9.741020e-04	-8.757162e-01
8.000000e-08	-1.489072e-03	-1.063713e+00
9.000000e-08	1.034172e-02	-1.243132e+00
1.000000e-07	5.191088e-02	-1.442738e+00
1.100000e-07	5.284199e-02	-1.656291e+00
1.200000e-07	-6.673923e-02	-1.928418e+00
1.300000e-07	-1.164006e-02	-2.199479e+00
1.400000e-07	-8.598815e-02	-2.358424e+00
1.500000e-07	2.204098e-02	-2.410078e+00
1.600000e-07	1.269069e-01	-2.496340e+00
1.700000e-07	-1.394422e-01	-2.737319e+00
1.800000e-07	7.010955e-02	-2.854736e+00
1.900000e-07	9.056010e-02	-2.993182e+00
2.000000e-07	-1.677511e-01	-3.305790e+00
2.100000e-07	1.077169e-01	-3.431104e+00
2.200000e-07	4.100238e-02	-3.599925e+00
2.300000e-07	-1.152478e-01	-3.802053e+00
2.400000e-07	1.477275e-01	-3.998973e+00
2.500000e-07	-6.255594e-02	-4.118424e+00
2.600000e-07	-1.139260e-02	-4.357319e+00
2.700000e-07	7.666936e-02	-4.431711e+00
2.800000e-07	-1.071392e-01	-4.714212e+00
2.900000e-07	1.060232e-01	-4.759205e+00
3.000000e-07	-1.207073e-02	-4.930448e+00
3.100000e-07	-4.354274e-02	-5.147000e+00
3.200000e-07	9.824806e-02	-5.328920e+00
3.300000e-07	-4.796552e-02	-5.558870e+00
3.400000e-07	5.715595e-02	-5.694789e+00
3.500000e-07	-4.256400e-02	-5.833157e+00
3.600000e-07	9.614789e-03	-5.980050e+00
3.700000e-07	6.864429e-02	-6.066869e+00
3.800000e-07	-6.485660e-02	-6.339370e+00
3.900000e-07	8.102713e-02	-6.471711e+00
4.000000e-07	-1.744152e-02	-6.599982e+00
4.100000e-07	4.904740e-03	-6.736869e+00
4.200000e-07	2.194944e-02	-6.843134e+00
4.300000e-07	-1.972158e-02	-7.000585e+00
4.400000e-07	8.314994e-02	-7.146975e+00
4.500000e-07	-3.496075e-02	-7.275787e+00
4.600000e-07	1.927573e-02	-7.421579e+00
4.700000e-07	1.234436e-02	-7.566345e+00
4.800000e-07	1.982274e-02	-7.644318e+00
4.900000e-07	2.516807e-02	-7.851184e+00
5.000000e-07	-1.368226e-02	-7.958949e+00
5.100000e-07	5.058583e-02	-8.063738e+00
5.200000e-07	-1.602465e-03	-8.138053e+00
5.300000e-07	1.760742e-02	-8.254212e+00
5.400000e-07	1.413721e-02	-8.368447e+00
5.500000e-07	2.663333e-02	-8.453186e+00
5.600000e-07	1.807590e-02	-8.590023e+00
5.700000e-07	-3.606379e-04	-8.737319e+00
5.800000e-07	3.426497e-02	-8.807902e+00
5.900000e-07	2.180086e-02	-8.873766e+00
6.000000e-07	1.883753e-02	-8.977453e+00
6.100000e-07	1.208625e-02	-9.053709e+00
6.200000e-07	2.705737e-02	-9.125268e+00
6.300000e-07	2.392721e-02	-9.159002e+00
6.400000e-07	1.426380e-02	-9.283181e+00
6.500000e-07	2.565962e-02	-9.276791e+00
6.600000e-07	2.726773e-02	-9.410582e+00
6.700000e-07	2.173768e-02	-9.522765e+00
6.800000e-07	1.920793e-02	-9.558871e+00
6.900000e-07	3.026278e-02	-9.630029e+00
7.000000e-07	2.780773e-02	-9.672280e+00
7.100000e-07	2.395039e-02	-9.695241e+00
7.200000e-07	2.520061e-02	-9.715418e+00
7.300000e-07	2.867692e-02	-9.768478e+00
7.400000e-07	2.631110e-02	-9.809577e+00
7.500000e-07	2.644211e-02	-9.831131e+00
7.600000e-07	3.134433e-02	-9.873207e+00
7.700000e-07	3.000975e-02	-9.923142e+00
7.800000e-07	2.742802e-02	-9.934888e+00
7.900000e-07	2.986978e-02	-9.926768e+00
8.000000e-07	3.383397e-02	-9.946273e+00
8.100000e-07	3.066405e-02	-9.959369e+00
8.200000e-07	3.254355e-02	-9.956969e+00
8.300000e-07	3.436848e-02	-9.977424e+00
8.400000e-07	3.629682e-02	-1.002960e+01
8.500000e-07	3.376880e-02	-9.997400e+00
8.600000e-07	3.535352e-02	-9.968470e+00
8.700000e-07	3.740390e-02	-9.977420e+00
8.800000e-07	3.855623e-02	-9.976997e+00
8.900000e-07	3.903952e-02	-9.967549e+00
9.000000e-07	4.041148e-02	-9.945821e+00
9.100000e-07	4.019667e-02	-9.926367e+00
9.200000e-07	4.087839e-02	-9.892742e+00
9.300000e-07	4.357452e-02	-9.882686e+00
9.400000e-07	4.566700e-02	-9.880630e+00
9.500000e-07	4.607900e-02	-9.829954e+00
9.600000e-07	4.803908e-02	-9.774949e+00
9.700000e-07	5.088786e-02	-9.706370e+00
9.800000e-07	5.154689e-02	-9.694212e+00
9.900000e-07	5.304617e-02	-9.652683e+00
1.000000e-06	5.494685e-02	-9.619028e+00
1.010000e-06	5.789365e-02	-9.596374e+00
1.020000e-06	5.769177e-02	-9.502265e+00
1.030000e-06	5.931101e-02	-9.407377e+00
1.040000e-06	6.010203e-02	-9.363295e+00
1.050000e-06	5.946923e-02	-9.249531e+00
1.060000e-06	5.883982e-02	-9.206420e+00
1.070000e-06	5.809639e-02	-9.073688e+00
1.080000e-06	5.735454e-02	-9.029027e+00
1.090000e-06	5.700177e-02	-8.964263e+00
1.100000e-06	5.333474e-02	-8.871157e+00
1.110000e-06	5.253308e-02	-8.777999e+00
1.120000e-06	4.984942e-02	-8.765840e+00
1.130000e-06	4.705417e-02	-8.649049e+00
1.140000e-06	4.547694e-02	-8.541207e+00
1.150000e-06	4.361172e-02	-8.388995e+00
1.160000e-06	4.215162e-02	-8.313709e+00
1.170000e-06	3.859147e-02	-8.208499e+00
1.180000e-06	3.709242e-02	-8.111687e+00
1.190000e-06	3.595642e-02	-7.988977e+00
1.200000e-06	3.404994e-02	-7.899161e+00
1.210000e-06	3.222858e-02	-7.776309e+00
1.220000e-06	3.112036e-02	-7.597292e+00
1.230000e-06	2.860418e-02	-7.481153e+00
1.240000e-06	2.712365e-02	-7.355236e+00
1.250000e-06	2.516597e-02	-7.198003e+00
1.260000e-06	2.418097e-02	-7.102179e+00
1.270000e-06	2.304752e-02	-6.881634e+00
1.280000e-06	2.235722e-02	-6.776921e+00
1.290000e-06	2.013134e-02	-6.659608e+00
1.300000e-06	2.091925e-02	-6.543738e+00
1.310000e-06	1.814926e-02	-6.396845e+00
1.320000e-06	1.754588e-02	-6.238446e+00
1.330000e-06	1.544076e-02	-6.040079e+00
1.340000e-06	1.563271e-02	-5.912683e+00
1.350000e-06	1.507791e-02	-5.785322e+00
1.360000e-06	1.213257e-02	-5.578997e+00
1.370000e-06	1.178584e-02	-5.468547e+00
1.380000e-06	1.220729e-02	-5.258479e+00
1.390000e-06	1.143139e-02	-5.081103e+00
1.400000e-06	1.047649e-02	-4.932129e+00
1.410000e-06	9.774836e-03	-4.682104e+00
1.420000e-06	8.573076e-03	-4.565291e+00
1.430000e-06	8.710382e-03	-4.377346e+00
1.440000e-06	6.964189e-03	-4.239604e+00
1.450000e-06	6.562318e-03	-4.082207e+00
1.460000e-06	6.134292e-03	-3.935167e+00
1.470000e-06	6.157309e-03	-3.742713e+00
1.480000e-06	5.934107e-03	-3.566344e+00
1.490000e-06	4.821641e-03	-3.417446e+00
1.500000e-06	3.983947e-03	-3.261053e+00
1.510000e-06	3.719399e-03	-3.088632e+00
1.520000e-06	2.454639e-03	-2.830102e+00
1.530000e-06	3.127689e-03	-2.700185e+00
1.540000e-06	1.421597e-03	-2.514788e+00
1.550000e-06	3.599808e-03	-2.355813e+00
1.560000e-06	9.613466e-04	-2.095214e+00
1.570000e-06	1.578784e-03	-1.967318e+00
1.580000e-06	-1.087577e-03	-1.756947e+00
1.590000e-06	6.521069e-04	-1.597452e+00
1.600000e-06	-1.469188e-03	-1.386394e+00
1.610000e-06	-1.470871e-04	-1.185342e+00
1.620000e-06	-2.916340e-03	-9.947432e-01
1.630000e-06	-1.523610e-03	-8.005483e-01
1.640000e-06	-3.628506e-03	-6.549219e-01
1.650000e-06	-3.098618e-03	-3.984486e-01
1.660000e-06	-3.369649e-03	-2.300037e-01
1.670000e-06	-2.655230e-03	-8.117745e-02
1.680000e-06	1.184463e-03	1.093190e-01
1.690000e-06	2.107249e-03	3.183475e-01
1.700000e-06	-4.049271e-03	4.662896e-01
1.710000e-06	1.179953e-04	6.542105e-01
1.720000e-06	-5.488301e-03	8.000576e-01
1.730000e-06	-1.782514e-03	9.710291e-01
1.740000e-06	-4.368967e-03	1.181605e+00
1.750000e-06	4.631929e-03	1.370449e+00
1.760000e-06	2.807675e-02	1.593077e+00
1.770000e-06	5.914853e-02	1.812577e+00
1.780000e-06	-3.687623e-02	2.013557e+00
