# 260406_15:05:37.162728
t	CH1	CH2
0.000000e+00	-4.346503e-03	2.634270e-01
1.000000e-08	-3.345516e-03	6.042441e-02
2.000000e-08	1.265246e-03	-9.636935e-02
3.000000e-08	1.772908e-03	-3.037667e-01
4.000000e-08	-5.385855e-04	-4.322274e-01
5.000000e-08	6.020110e-04	-6.108110e-01
6.000000e-08	-1.373998e-03	-8.122047e-01
7.000000e-08	-4.476756e-04	-9.399682e-01
8.000000e-08	1.549555e-03	-1.137394e+00
9.000000e-08	1.711012e-02	-1.335944e+00
1.000000e-07	7.785351e-02	-1.527493e+00
1.100000e-07	-1.010761e-02	-1.748526e+00
1.200000e-07	-3.525685e-02	-2.022176e+00
1.300000e-07	-4.370846e-02	-2.284782e+00
1.400000e-07	-7.888300e-02	-2.420526e+00
1.500000e-07	1.051258e-01	-2.433600e+00
1.600000e-07	2.543151e-02	-2.540523e+00
1.700000e-07	-1.047913e-01	-2.791127e+00
1.800000e-07	1.408104e-01	-2.926020e+00
1.900000e-07	-3.877084e-02	-3.076366e+00
2.000000e-07	-7.816178e-02	-3.359999e+00
2.100000e-07	1.287370e-01	-3.494360e+00
2.200000e-07	-6.024114e-02	-3.663734e+00
2.300000e-07	-8.288528e-03	-3.852835e+00
2.400000e-07	9.445507e-02	-4.001601e+00
2.500000e-07	-9.348113e-02	-4.202256e+00
2.600000e-07	6.696435e-02	-4.388471e+00
2.700000e-07	-1.099545e-02	-4.547360e+00
2.800000e-07	-3.589624e-02	-4.737946e+00
2.900000e-07	8.738140e-02	-4.854809e+00
3.000000e-07	-6.274892e-02	-5.022256e+00
3.100000e-07	3.670984e-02	-5.192752e+00
3.200000e-07	3.133116e-02	-5.412257e+00
3.300000e-07	-5.760005e-03	-5.642152e+00
3.400000e-07	3.133733e-02	-5.758544e+00
3.500000e-07	-5.323419e-02	-5.895863e+00
3.600000e-07	6.126015e-02	-6.061801e+00
3.700000e-07	2.277168e-03	-6.200571e+00
3.800000e-07	-9.892410e-03	-6.390200e+00
3.900000e-07	5.748255e-02	-6.515363e+00
4.000000e-07	-2.780394e-02	-6.654280e+00
4.100000e-07	3.042751e-02	-6.789574e+00
4.200000e-07	-1.395596e-02	-6.886013e+00
4.300000e-07	3.116566e-02	-7.065415e+00
4.400000e-07	4.322716e-02	-7.231096e+00
4.500000e-07	-2.994907e-02	-7.327918e+00
4.600000e-07	2.591239e-02	-7.444255e+00
4.700000e-07	1.053622e-02	-7.580149e+00
4.800000e-07	3.526506e-02	-7.688558e+00
4.900000e-07	1.498186e-04	-7.915458e+00
5.000000e-07	1.072919e-02	-8.019650e+00
5.100000e-07	3.540613e-02	-8.125887e+00
5.200000e-07	-8.641525e-04	-8.241250e+00
5.300000e-07	2.089145e-02	-8.295889e+00
5.400000e-07	1.904502e-02	-8.421225e+00
5.500000e-07	2.851993e-02	-8.524408e+00
5.600000e-07	2.375440e-03	-8.635828e+00
5.700000e-07	1.417685e-02	-8.779518e+00
5.800000e-07	3.364194e-02	-8.842228e+00
5.900000e-07	2.046815e-02	-8.936964e+00
6.000000e-07	1.413302e-02	-8.990698e+00
6.100000e-07	1.790234e-02	-9.084832e+00
6.200000e-07	3.026065e-02	-9.158517e+00
6.300000e-07	1.779260e-02	-9.229626e+00
6.400000e-07	1.865300e-02	-9.314458e+00
6.500000e-07	2.807340e-02	-9.380694e+00
6.600000e-07	2.330591e-02	-9.443826e+00
6.700000e-07	1.824490e-02	-9.497017e+00
6.800000e-07	2.392667e-02	-9.611095e+00
6.900000e-07	3.329994e-02	-9.601178e+00
7.000000e-07	2.566963e-02	-9.694333e+00
7.100000e-07	2.324105e-02	-9.725938e+00
7.200000e-07	2.560536e-02	-9.757613e+00
7.300000e-07	2.753570e-02	-9.790096e+00
7.400000e-07	2.556329e-02	-9.833701e+00
7.500000e-07	2.903536e-02	-9.884280e+00
7.600000e-07	3.219438e-02	-9.907280e+00
7.700000e-07	2.722440e-02	-9.915934e+00
7.800000e-07	2.760587e-02	-9.907433e+00
7.900000e-07	3.233914e-02	-9.956991e+00
8.000000e-07	3.424134e-02	-9.959515e+00
8.100000e-07	3.015594e-02	-9.947517e+00
8.200000e-07	3.256735e-02	-9.978992e+00
8.300000e-07	3.478847e-02	-9.989095e+00
8.400000e-07	3.452313e-02	-9.988651e+00
8.500000e-07	3.301210e-02	-9.990024e+00
8.600000e-07	3.480961e-02	-1.000004e+01
8.700000e-07	3.806637e-02	-1.000215e+01
8.800000e-07	3.680529e-02	-9.969470e+00
8.900000e-07	3.830820e-02	-9.968473e+00
9.000000e-07	3.981002e-02	-9.947962e+00
9.100000e-07	4.140198e-02	-9.928983e+00
9.200000e-07	3.992477e-02	-9.925434e+00
9.300000e-07	4.399755e-02	-9.905756e+00
9.400000e-07	4.356903e-02	-9.843704e+00
9.500000e-07	4.539924e-02	-9.802173e+00
9.600000e-07	4.692124e-02	-9.819487e+00
9.700000e-07	5.053940e-02	-9.738437e+00
9.800000e-07	5.100117e-02	-9.684833e+00
9.900000e-07	5.237351e-02	-9.662729e+00
1.000000e-06	5.416800e-02	-9.601149e+00
1.010000e-06	5.720905e-02	-9.570016e+00
1.020000e-06	5.676752e-02	-9.516376e+00
1.030000e-06	5.784786e-02	-9.399115e+00
1.040000e-06	5.833963e-02	-9.333405e+00
1.050000e-06	5.750359e-02	-9.282223e+00
1.060000e-06	5.780182e-02	-9.149988e+00
