# Temperatura_=_67.26
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302482.74463303544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969349e-06	-2.565667e-08	-5.687055e+01	-1.681609e+03
1.000000e-08	-7.967259e-06	-2.565830e-08	-5.685563e+01	-1.681146e+03
2.000000e-08	-7.962452e-06	-2.564600e-08	-5.682133e+01	-1.680430e+03
3.000000e-08	-7.955100e-06	-2.562834e-08	-5.676886e+01	-1.679436e+03
4.000000e-08	-7.945009e-06	-2.561350e-08	-5.669685e+01	-1.678153e+03
5.000000e-08	-7.931975e-06	-2.559403e-08	-5.660384e+01	-1.676583e+03
6.000000e-08	-7.916052e-06	-2.556063e-08	-5.649021e+01	-1.674741e+03
7.000000e-08	-7.897632e-06	-2.551585e-08	-5.635876e+01	-1.672657e+03
8.000000e-08	-7.876977e-06	-2.548292e-08	-5.621136e+01	-1.670365e+03
9.000000e-08	-7.853655e-06	-2.556353e-08	-5.604493e+01	-1.667901e+03
1.000000e-07	-7.827147e-06	-2.553132e-08	-5.585577e+01	-1.665299e+03
1.100000e-07	-7.797538e-06	-2.539710e-08	-5.564447e+01	-1.662583e+03
1.200000e-07	-7.765074e-06	-2.534307e-08	-5.541281e+01	-1.659771e+03
1.300000e-07	-7.729838e-06	-2.530246e-08	-5.516136e+01	-1.656871e+03
1.400000e-07	-7.692140e-06	-2.519835e-08	-5.489234e+01	-1.653881e+03
1.500000e-07	-7.652313e-06	-2.508113e-08	-5.460812e+01	-1.650790e+03
1.600000e-07	-7.610085e-06	-2.520079e-08	-5.430678e+01	-1.647573e+03
1.700000e-07	-7.565122e-06	-2.508870e-08	-5.398591e+01	-1.644192e+03
1.800000e-07	-7.517526e-06	-2.493110e-08	-5.364627e+01	-1.640598e+03
1.900000e-07	-7.466995e-06	-2.498429e-08	-5.328567e+01	-1.636729e+03
2.000000e-07	-7.413385e-06	-2.479599e-08	-5.290310e+01	-1.632522e+03
2.100000e-07	-7.357058e-06	-2.472763e-08	-5.250114e+01	-1.627916e+03
2.200000e-07	-7.298096e-06	-2.469331e-08	-5.208038e+01	-1.622864e+03
2.300000e-07	-7.236535e-06	-2.460939e-08	-5.164107e+01	-1.617341e+03
2.400000e-07	-7.172264e-06	-2.454514e-08	-5.118242e+01	-1.611348e+03
2.500000e-07	-7.105213e-06	-2.437231e-08	-5.070393e+01	-1.604915e+03
2.600000e-07	-7.035641e-06	-2.432067e-08	-5.020746e+01	-1.598091e+03
2.700000e-07	-6.963383e-06	-2.421865e-08	-4.969181e+01	-1.590939e+03
2.800000e-07	-6.888228e-06	-2.409247e-08	-4.915550e+01	-1.583518e+03
2.900000e-07	-6.810213e-06	-2.394963e-08	-4.859877e+01	-1.575871e+03
3.000000e-07	-6.729434e-06	-2.385181e-08	-4.802232e+01	-1.568016e+03
3.100000e-07	-6.646286e-06	-2.377081e-08	-4.742896e+01	-1.559943e+03
3.200000e-07	-6.560998e-06	-2.357203e-08	-4.682033e+01	-1.551616e+03
3.300000e-07	-6.473424e-06	-2.347791e-08	-4.619539e+01	-1.542982e+03
3.400000e-07	-6.383417e-06	-2.335272e-08	-4.555308e+01	-1.533985e+03
3.500000e-07	-6.291073e-06	-2.319852e-08	-4.489410e+01	-1.524581e+03
3.600000e-07	-6.196515e-06	-2.303205e-08	-4.421932e+01	-1.514745e+03
3.700000e-07	-6.099685e-06	-2.288610e-08	-4.352833e+01	-1.504478e+03
3.800000e-07	-6.000633e-06	-2.274728e-08	-4.282147e+01	-1.493803e+03
3.900000e-07	-5.899494e-06	-2.256198e-08	-4.209973e+01	-1.482753e+03
4.000000e-07	-5.796311e-06	-2.239483e-08	-4.136340e+01	-1.471365e+03
4.100000e-07	-5.691017e-06	-2.220927e-08	-4.061201e+01	-1.459663e+03
4.200000e-07	-5.583671e-06	-2.204358e-08	-3.984597e+01	-1.447649e+03
4.300000e-07	-5.474392e-06	-2.184467e-08	-3.906613e+01	-1.435305e+03
4.400000e-07	-5.363145e-06	-2.165312e-08	-3.827226e+01	-1.422593e+03
