# Temperatura_=_40.3
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.1889636788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908728e-06	-2.326444e-08	-5.685579e+01	-1.523267e+03
1.000000e-08	-7.904058e-06	-2.325261e-08	-5.682221e+01	-1.522657e+03
2.000000e-08	-7.896902e-06	-2.323557e-08	-5.677077e+01	-1.521846e+03
3.000000e-08	-7.887039e-06	-2.321995e-08	-5.669986e+01	-1.520806e+03
4.000000e-08	-7.874319e-06	-2.319979e-08	-5.660842e+01	-1.519510e+03
5.000000e-08	-7.858644e-06	-2.316959e-08	-5.649573e+01	-1.517943e+03
6.000000e-08	-7.840328e-06	-2.313158e-08	-5.636406e+01	-1.516107e+03
7.000000e-08	-7.819829e-06	-2.310161e-08	-5.621669e+01	-1.514029e+03
8.000000e-08	-7.796737e-06	-2.316481e-08	-5.605068e+01	-1.511751e+03
9.000000e-08	-7.770528e-06	-2.314167e-08	-5.586227e+01	-1.509330e+03
1.000000e-07	-7.741263e-06	-2.303623e-08	-5.565188e+01	-1.506825e+03
1.100000e-07	-7.709140e-06	-2.298495e-08	-5.542095e+01	-1.504287e+03
1.200000e-07	-7.674238e-06	-2.293569e-08	-5.517004e+01	-1.501743e+03
1.300000e-07	-7.636934e-06	-2.283435e-08	-5.490186e+01	-1.499194e+03
1.400000e-07	-7.597577e-06	-2.273801e-08	-5.461893e+01	-1.496609e+03
1.500000e-07	-7.555816e-06	-2.285340e-08	-5.431871e+01	-1.493930e+03
1.600000e-07	-7.511259e-06	-2.276016e-08	-5.399839e+01	-1.491079e+03
1.700000e-07	-7.464121e-06	-2.264513e-08	-5.365951e+01	-1.487973e+03
1.800000e-07	-7.414112e-06	-2.269413e-08	-5.330000e+01	-1.484533e+03
1.900000e-07	-7.361012e-06	-2.251279e-08	-5.291826e+01	-1.480701e+03
2.000000e-07	-7.305159e-06	-2.243847e-08	-5.251673e+01	-1.476447e+03
2.100000e-07	-7.246632e-06	-2.237710e-08	-5.209599e+01	-1.471767e+03
2.200000e-07	-7.185555e-06	-2.229059e-08	-5.165690e+01	-1.466687e+03
2.300000e-07	-7.121844e-06	-2.225266e-08	-5.119889e+01	-1.461250e+03
2.400000e-07	-7.055392e-06	-2.212595e-08	-5.072116e+01	-1.455504e+03
2.500000e-07	-6.986364e-06	-2.208165e-08	-5.022492e+01	-1.449495e+03
2.600000e-07	-6.914684e-06	-2.199257e-08	-4.970961e+01	-1.443257e+03
2.700000e-07	-6.840208e-06	-2.188270e-08	-4.917421e+01	-1.436801e+03
2.800000e-07	-6.762975e-06	-2.174535e-08	-4.861898e+01	-1.430121e+03
2.900000e-07	-6.682990e-06	-2.165797e-08	-4.804396e+01	-1.423194e+03
