# Temperatura_=_37.18
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302475.0430373524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.809439e-06	-2.224515e-08	-5.687615e+01	-1.456866e+03
1.000000e-08	-7.807270e-06	-2.225209e-08	-5.686035e+01	-1.456450e+03
2.000000e-08	-7.802440e-06	-2.223986e-08	-5.682518e+01	-1.455858e+03
3.000000e-08	-7.795135e-06	-2.222265e-08	-5.677198e+01	-1.455062e+03
4.000000e-08	-7.785111e-06	-2.220652e-08	-5.669897e+01	-1.454035e+03
5.000000e-08	-7.772229e-06	-2.218442e-08	-5.660515e+01	-1.452752e+03
6.000000e-08	-7.756423e-06	-2.215102e-08	-5.649004e+01	-1.451201e+03
7.000000e-08	-7.738091e-06	-2.210546e-08	-5.635653e+01	-1.449393e+03
8.000000e-08	-7.717574e-06	-2.206865e-08	-5.620710e+01	-1.447358e+03
9.000000e-08	-7.694429e-06	-2.216704e-08	-5.603853e+01	-1.445146e+03
1.000000e-07	-7.668175e-06	-2.215077e-08	-5.584733e+01	-1.442818e+03
1.100000e-07	-7.638828e-06	-2.201850e-08	-5.563359e+01	-1.440431e+03
1.200000e-07	-7.606726e-06	-2.196158e-08	-5.539979e+01	-1.438029e+03
1.300000e-07	-7.571957e-06	-2.192157e-08	-5.514657e+01	-1.435632e+03
1.400000e-07	-7.534806e-06	-2.181438e-08	-5.487600e+01	-1.433224e+03
1.500000e-07	-7.495683e-06	-2.171730e-08	-5.459107e+01	-1.430761e+03
1.600000e-07	-7.454211e-06	-2.190314e-08	-5.428903e+01	-1.428171e+03
1.700000e-07	-7.409994e-06	-2.173569e-08	-5.396700e+01	-1.425369e+03
1.800000e-07	-7.363210e-06	-2.162628e-08	-5.362626e+01	-1.422269e+03
1.900000e-07	-7.313585e-06	-2.173375e-08	-5.326485e+01	-1.418801e+03
2.000000e-07	-7.260915e-06	-2.147717e-08	-5.288125e+01	-1.414920e+03
2.100000e-07	-7.205539e-06	-2.143846e-08	-5.247795e+01	-1.410613e+03
2.200000e-07	-7.147535e-06	-2.138511e-08	-5.205551e+01	-1.405897e+03
2.300000e-07	-7.086956e-06	-2.127600e-08	-5.161431e+01	-1.400816e+03
2.400000e-07	-7.023823e-06	-2.124687e-08	-5.115451e+01	-1.395422e+03
2.500000e-07	-6.957975e-06	-2.113147e-08	-5.067494e+01	-1.389770e+03
2.600000e-07	-6.889511e-06	-2.110425e-08	-5.017632e+01	-1.383902e+03
2.700000e-07	-6.818473e-06	-2.099708e-08	-4.965895e+01	-1.377840e+03
2.800000e-07	-6.744701e-06	-2.089529e-08	-4.912167e+01	-1.371585e+03
2.900000e-07	-6.668213e-06	-2.076848e-08	-4.856460e+01	-1.365115e+03
3.000000e-07	-6.589017e-06	-2.068473e-08	-4.798782e+01	-1.358397e+03
3.100000e-07	-6.507248e-06	-2.061997e-08	-4.739230e+01	-1.351395e+03
3.200000e-07	-6.423294e-06	-2.041915e-08	-4.678086e+01	-1.344077e+03
3.300000e-07	-6.337255e-06	-2.034246e-08	-4.615424e+01	-1.336426e+03
3.400000e-07	-6.248947e-06	-2.022592e-08	-4.551109e+01	-1.328436e+03
3.500000e-07	-6.158286e-06	-2.009094e-08	-4.485081e+01	-1.320117e+03
3.600000e-07	-6.065440e-06	-1.995495e-08	-4.417461e+01	-1.311485e+03
3.700000e-07	-5.970465e-06	-1.983257e-08	-4.348290e+01	-1.302558e+03
3.800000e-07	-5.873242e-06	-1.971567e-08	-4.277483e+01	-1.293347e+03
3.900000e-07	-5.773895e-06	-1.953937e-08	-4.205128e+01	-1.283852e+03
4.000000e-07	-5.672624e-06	-1.939769e-08	-4.131373e+01	-1.274062e+03
4.100000e-07	-5.569335e-06	-1.924795e-08	-4.056148e+01	-1.263955e+03
4.200000e-07	-5.464019e-06	-1.911228e-08	-3.979445e+01	-1.253503e+03
4.300000e-07	-5.356730e-06	-1.891380e-08	-3.901307e+01	-1.242680e+03
4.400000e-07	-5.247563e-06	-1.873765e-08	-3.821800e+01	-1.231466e+03
4.500000e-07	-5.136512e-06	-1.857342e-08	-3.740922e+01	-1.219851e+03
4.600000e-07	-5.023488e-06	-1.838393e-08	-3.658607e+01	-1.207834e+03
4.700000e-07	-4.908501e-06	-1.818517e-08	-3.574862e+01	-1.195420e+03
4.800000e-07	-4.791633e-06	-1.799942e-08	-3.489747e+01	-1.182619e+03
4.900000e-07	-4.673037e-06	-1.782260e-08	-3.403373e+01	-1.169433e+03
5.000000e-07	-4.552793e-06	-1.760132e-08	-3.315800e+01	-1.155860e+03
5.100000e-07	-4.430763e-06	-1.738661e-08	-3.226925e+01	-1.141884e+03
5.200000e-07	-4.307001e-06	-1.716768e-08	-3.136789e+01	-1.127481e+03
5.300000e-07	-4.181783e-06	-1.694293e-08	-3.045593e+01	-1.112619e+03
5.400000e-07	-4.055101e-06	-1.669575e-08	-2.953330e+01	-1.097267e+03
5.500000e-07	-3.927028e-06	-1.646154e-08	-2.860055e+01	-1.081401e+03
5.600000e-07	-3.797426e-06	-1.622360e-08	-2.765666e+01	-1.065006e+03
5.700000e-07	-3.666190e-06	-1.595788e-08	-2.670086e+01	-1.048079e+03
5.800000e-07	-3.533592e-06	-1.568075e-08	-2.573515e+01	-1.030626e+03
5.900000e-07	-3.399794e-06	-1.540098e-08	-2.476071e+01	-1.012659e+03
6.000000e-07	-3.264744e-06	-1.512265e-08	-2.377714e+01	-9.941864e+02
6.100000e-07	-3.128480e-06	-1.483135e-08	-2.278472e+01	-9.752091e+02
6.200000e-07	-2.991042e-06	-1.454579e-08	-2.178376e+01	-9.557135e+02
6.300000e-07	-2.852190e-06	-1.424793e-08	-2.077250e+01	-9.356711e+02
6.400000e-07	-2.712051e-06	-1.393217e-08	-1.975187e+01	-9.150417e+02
6.500000e-07	-2.570935e-06	-1.360066e-08	-1.872412e+01	-8.937789e+02
6.600000e-07	-2.428816e-06	-1.326395e-08	-1.768907e+01	-8.718384e+02
6.700000e-07	-2.285786e-06	-1.291484e-08	-1.664738e+01	-8.491856e+02
6.800000e-07	-2.141846e-06	-1.255121e-08	-1.559907e+01	-8.258006e+02
6.900000e-07	-1.997002e-06	-1.218577e-08	-1.454417e+01	-8.016799e+02
7.000000e-07	-1.851473e-06	-1.180932e-08	-1.348428e+01	-7.768324e+02
7.100000e-07	-1.705442e-06	-1.142276e-08	-1.242073e+01	-7.512730e+02
7.200000e-07	-1.558975e-06	-1.102093e-08	-1.135401e+01	-7.250127e+02
7.300000e-07	-1.412017e-06	-1.061271e-08	-1.028372e+01	-6.980505e+02
7.400000e-07	-1.264538e-06	-1.019159e-08	-9.209635e+00	-6.703677e+02
7.500000e-07	-1.116662e-06	-9.757325e-09	-8.132654e+00	-6.419270e+02
7.600000e-07	-9.685409e-07	-9.314584e-09	-7.053885e+00	-6.126777e+02
7.700000e-07	-8.202416e-07	-8.857560e-09	-5.973820e+00	-5.825645e+02
7.800000e-07	-6.717722e-07	-8.383191e-09	-4.892518e+00	-5.515392e+02
7.900000e-07	-5.231339e-07	-7.889059e-09	-3.809985e+00	-5.195711e+02
8.000000e-07	-3.743193e-07	-7.385959e-09	-2.726168e+00	-4.866529e+02
8.100000e-07	-2.253311e-07	-6.870376e-09	-1.641086e+00	-4.527997e+02
8.200000e-07	-7.619738e-08	-6.343453e-09	-5.549456e-01	-4.180394e+02
8.300000e-07	7.299690e-08	-5.804898e-09	5.316365e-01	-3.823965e+02
8.400000e-07	2.222101e-07	-5.253982e-09	1.618356e+00	-3.458713e+02
8.500000e-07	3.713980e-07	-4.684556e-09	2.704892e+00	-3.084190e+02
8.600000e-07	5.204657e-07	-4.093667e-09	3.790552e+00	-2.699348e+02
8.700000e-07	6.693331e-07	-3.484260e-09	4.874754e+00	-2.302483e+02
8.800000e-07	8.179963e-07	-2.855163e-09	5.957468e+00	-1.891323e+02
8.900000e-07	9.664969e-07	-2.206014e-09	7.038998e+00	-1.463245e+02
9.000000e-07	1.114793e-06	-1.528130e-09	8.119038e+00	-1.015631e+02
9.100000e-07	1.262833e-06	-8.174833e-10	9.197213e+00	-5.462872e+01
9.200000e-07	1.410505e-06	-6.699008e-11	1.027271e+01	-5.388512e+00
9.300000e-07	1.557668e-06	7.206368e-10	1.134450e+01	4.616547e+01
9.400000e-07	1.704203e-06	1.542327e-09	1.241171e+01	9.989085e+01
9.500000e-07	1.850096e-06	2.392953e-09	1.347425e+01	1.554865e+02
9.600000e-07	1.995318e-06	3.262389e-09	1.453190e+01	2.125039e+02
9.700000e-07	2.139825e-06	4.143317e-09	1.558435e+01	2.703765e+02
9.800000e-07	2.283538e-06	5.023839e-09	1.663101e+01	3.284639e+02
9.900000e-07	2.426311e-06	5.899246e-09	1.767083e+01	3.861039e+02
1.000000e-06	2.568066e-06	6.758178e-09	1.870323e+01	4.426656e+02
1.010000e-06	2.708812e-06	7.592859e-09	1.972828e+01	4.975956e+02
