# Temperatura_=_70.3
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302483.93241176754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940199e-06	-2.570356e-08	-5.687349e+01	-1.684671e+03
1.000000e-08	-7.938165e-06	-2.570666e-08	-5.685892e+01	-1.684227e+03
2.000000e-08	-7.933418e-06	-2.569386e-08	-5.682492e+01	-1.683539e+03
3.000000e-08	-7.926073e-06	-2.567610e-08	-5.677231e+01	-1.682580e+03
4.000000e-08	-7.915964e-06	-2.565888e-08	-5.669990e+01	-1.681333e+03
5.000000e-08	-7.903020e-06	-2.563623e-08	-5.660719e+01	-1.679794e+03
6.000000e-08	-7.887217e-06	-2.560325e-08	-5.649399e+01	-1.677976e+03
7.000000e-08	-7.868886e-06	-2.555973e-08	-5.636269e+01	-1.675905e+03
8.000000e-08	-7.848323e-06	-2.552840e-08	-5.621541e+01	-1.673617e+03
9.000000e-08	-7.825075e-06	-2.561058e-08	-5.604889e+01	-1.671153e+03
1.000000e-07	-7.798593e-06	-2.557614e-08	-5.585920e+01	-1.668550e+03
1.100000e-07	-7.768990e-06	-2.544589e-08	-5.564717e+01	-1.665840e+03
1.200000e-07	-7.736584e-06	-2.539221e-08	-5.541505e+01	-1.663044e+03
1.300000e-07	-7.701428e-06	-2.534817e-08	-5.516324e+01	-1.660169e+03
1.400000e-07	-7.663829e-06	-2.523809e-08	-5.489392e+01	-1.657210e+03
1.500000e-07	-7.624125e-06	-2.511649e-08	-5.460954e+01	-1.654150e+03
1.600000e-07	-7.582057e-06	-2.525229e-08	-5.430822e+01	-1.650954e+03
1.700000e-07	-7.537284e-06	-2.512259e-08	-5.398752e+01	-1.647578e+03
1.800000e-07	-7.489890e-06	-2.498514e-08	-5.364805e+01	-1.643964e+03
1.900000e-07	-7.439565e-06	-2.504776e-08	-5.328758e+01	-1.640049e+03
2.000000e-07	-7.386141e-06	-2.483755e-08	-5.290493e+01	-1.635771e+03
2.100000e-07	-7.329992e-06	-2.477999e-08	-5.250274e+01	-1.631074e+03
2.200000e-07	-7.271198e-06	-2.472592e-08	-5.208162e+01	-1.625918e+03
2.300000e-07	-7.209853e-06	-2.463380e-08	-5.164222e+01	-1.620285e+03
2.400000e-07	-7.145859e-06	-2.457903e-08	-5.118385e+01	-1.614186e+03
2.500000e-07	-7.079083e-06	-2.441859e-08	-5.070555e+01	-1.607654e+03
2.600000e-07	-7.009670e-06	-2.436258e-08	-5.020836e+01	-1.600742e+03
2.700000e-07	-6.937553e-06	-2.425831e-08	-4.969181e+01	-1.593513e+03
2.800000e-07	-6.862628e-06	-2.413367e-08	-4.915514e+01	-1.586023e+03
2.900000e-07	-6.784949e-06	-2.397550e-08	-4.859875e+01	-1.578313e+03
3.000000e-07	-6.704561e-06	-2.387597e-08	-4.802295e+01	-1.570397e+03
3.100000e-07	-6.621744e-06	-2.379525e-08	-4.742975e+01	-1.562264e+03
3.200000e-07	-6.536753e-06	-2.359183e-08	-4.682099e+01	-1.553874e+03
3.300000e-07	-6.449436e-06	-2.350481e-08	-4.619556e+01	-1.545176e+03
3.400000e-07	-6.359730e-06	-2.338168e-08	-4.555302e+01	-1.536113e+03
3.500000e-07	-6.267736e-06	-2.322526e-08	-4.489409e+01	-1.526641e+03
3.600000e-07	-6.173526e-06	-2.305713e-08	-4.421929e+01	-1.516736e+03
3.700000e-07	-6.077064e-06	-2.290795e-08	-4.352836e+01	-1.506397e+03
3.800000e-07	-5.978350e-06	-2.276803e-08	-4.282130e+01	-1.495646e+03
3.900000e-07	-5.877526e-06	-2.258360e-08	-4.209912e+01	-1.484516e+03
4.000000e-07	-5.774625e-06	-2.241873e-08	-4.136207e+01	-1.473044e+03
4.100000e-07	-5.669664e-06	-2.223216e-08	-4.061027e+01	-1.461253e+03
4.200000e-07	-5.562702e-06	-2.206359e-08	-3.984413e+01	-1.449149e+03
4.300000e-07	-5.453786e-06	-2.185572e-08	-3.906399e+01	-1.436716e+03
4.400000e-07	-5.342874e-06	-2.165866e-08	-3.826956e+01	-1.423918e+03
4.500000e-07	-5.229932e-06	-2.146054e-08	-3.746059e+01	-1.410708e+03
4.600000e-07	-5.115002e-06	-2.125306e-08	-3.663737e+01	-1.397041e+03
4.700000e-07	-4.998151e-06	-2.103334e-08	-3.580040e+01	-1.382884e+03
4.800000e-07	-4.879449e-06	-2.081212e-08	-3.495017e+01	-1.368218e+03
4.900000e-07	-4.758952e-06	-2.060117e-08	-3.408708e+01	-1.353046e+03
5.000000e-07	-4.636765e-06	-2.036134e-08	-3.321189e+01	-1.337383e+03
5.100000e-07	-4.512853e-06	-2.011028e-08	-3.232434e+01	-1.321247e+03
5.200000e-07	-4.387299e-06	-1.984579e-08	-3.142503e+01	-1.304651e+03
5.300000e-07	-4.260143e-06	-1.959595e-08	-3.051425e+01	-1.287594e+03
5.400000e-07	-4.131361e-06	-1.932886e-08	-2.959182e+01	-1.270057e+03
5.500000e-07	-4.001083e-06	-1.905240e-08	-2.865867e+01	-1.252005e+03
5.600000e-07	-3.869306e-06	-1.877252e-08	-2.771479e+01	-1.233394e+03
5.700000e-07	-3.736078e-06	-1.848155e-08	-2.676051e+01	-1.214182e+03
5.800000e-07	-3.601463e-06	-1.817013e-08	-2.579630e+01	-1.194336e+03
5.900000e-07	-3.465437e-06	-1.784961e-08	-2.482199e+01	-1.173840e+03
6.000000e-07	-3.328072e-06	-1.754247e-08	-2.383808e+01	-1.152692e+03
6.100000e-07	-3.189435e-06	-1.722082e-08	-2.284505e+01	-1.130902e+03
6.200000e-07	-3.049424e-06	-1.687972e-08	-2.184220e+01	-1.108480e+03
6.300000e-07	-2.908005e-06	-1.652415e-08	-2.082925e+01	-1.085426e+03
6.400000e-07	-2.765355e-06	-1.616501e-08	-1.980748e+01	-1.061724e+03
6.500000e-07	-2.621685e-06	-1.578593e-08	-1.877841e+01	-1.037335e+03
6.600000e-07	-2.477121e-06	-1.539465e-08	-1.774294e+01	-1.012204e+03
6.700000e-07	-2.331794e-06	-1.500038e-08	-1.670201e+01	-9.862673e+02
6.800000e-07	-2.185715e-06	-1.459476e-08	-1.565568e+01	-9.594645e+02
6.900000e-07	-2.038830e-06	-1.417378e-08	-1.460358e+01	-9.317470e+02
7.000000e-07	-1.891269e-06	-1.373740e-08	-1.354665e+01	-9.030847e+02
7.100000e-07	-1.743147e-06	-1.329599e-08	-1.248569e+01	-8.734645e+02
7.200000e-07	-1.594508e-06	-1.283121e-08	-1.142103e+01	-8.428820e+02
7.300000e-07	-1.445411e-06	-1.234626e-08	-1.035308e+01	-8.113296e+02
7.400000e-07	-1.295860e-06	-1.184882e-08	-9.281890e+00	-7.787846e+02
7.500000e-07	-1.145868e-06	-1.133972e-08	-8.207543e+00	-7.452011e+02
7.600000e-07	-9.954719e-07	-1.081325e-08	-7.130295e+00	-7.105111e+02
7.700000e-07	-8.447345e-07	-1.026570e-08	-6.050604e+00	-6.746337e+02
7.800000e-07	-6.937067e-07	-9.699745e-09	-4.968833e+00	-6.374913e+02
7.900000e-07	-5.424092e-07	-9.108881e-09	-3.885130e+00	-5.990278e+02
8.000000e-07	-3.908801e-07	-8.500923e-09	-2.799768e+00	-5.592219e+02
8.100000e-07	-2.391865e-07	-7.878360e-09	-1.713228e+00	-5.180893e+02
8.200000e-07	-8.729668e-08	-7.241855e-09	-6.252824e-01	-4.756693e+02
8.300000e-07	6.470735e-08	-6.583383e-09	4.634812e-01	-4.319976e+02
8.400000e-07	2.166769e-07	-5.900955e-09	1.551998e+00	-3.870676e+02
8.500000e-07	3.685983e-07	-5.192183e-09	2.640170e+00	-3.407919e+02
8.600000e-07	5.204324e-07	-4.455810e-09	3.727716e+00	-2.929738e+02
8.700000e-07	6.720754e-07	-3.693769e-09	4.813893e+00	-2.432997e+02
8.800000e-07	8.234823e-07	-2.899930e-09	5.898380e+00	-1.913615e+02
8.900000e-07	9.746025e-07	-2.068476e-09	6.980813e+00	-1.367080e+02
9.000000e-07	1.125379e-06	-1.191517e-09	8.060783e+00	-7.892216e+01
9.100000e-07	1.275765e-06	-2.663898e-10	9.137956e+00	-1.771095e+01
9.200000e-07	1.425663e-06	7.137453e-10	1.021164e+01	4.700856e+01
9.300000e-07	1.575001e-06	1.748937e-09	1.128130e+01	1.150444e+02
9.400000e-07	1.723742e-06	2.832043e-09	1.234669e+01	1.859009e+02
9.500000e-07	1.871884e-06	3.948315e-09	1.340780e+01	2.587949e+02
9.600000e-07	2.019355e-06	5.082491e-09	1.446409e+01	3.327166e+02
9.700000e-07	2.166089e-06	6.214322e-09	1.551511e+01	4.065260e+02
9.800000e-07	2.312059e-06	7.317867e-09	1.656065e+01	4.790702e+02
9.900000e-07	2.457275e-06	8.381148e-09	1.760079e+01	5.493005e+02
1.000000e-06	2.601553e-06	9.393326e-09	1.863422e+01	6.163708e+02
1.010000e-06	2.744777e-06	1.035048e-08	1.966009e+01	6.797006e+02
1.020000e-06	2.886989e-06	1.124568e-08	2.067872e+01	7.389954e+02
1.030000e-06	3.028016e-06	1.208420e-08	2.168886e+01	7.942256e+02
1.040000e-06	3.167782e-06	1.286748e-08	2.268996e+01	8.455704e+02
1.050000e-06	3.306362e-06	1.359567e-08	2.368258e+01	8.933427e+02
1.060000e-06	3.443731e-06	1.427678e-08	2.466651e+01	9.379114e+02
1.070000e-06	3.579687e-06	1.491491e-08	2.564032e+01	9.796346e+02
1.080000e-06	3.714203e-06	1.550932e-08	2.660383e+01	1.018815e+03
1.090000e-06	3.847429e-06	1.606243e-08	2.755809e+01	1.055684e+03
1.100000e-06	3.979257e-06	1.658519e-08	2.850233e+01	1.090404e+03
1.110000e-06	4.109672e-06	1.707833e-08	2.943646e+01	1.123094e+03
1.120000e-06	4.238775e-06	1.754353e-08	3.036120e+01	1.153854e+03
1.130000e-06	4.366375e-06	1.798311e-08	3.127516e+01	1.182795e+03
1.140000e-06	4.492378e-06	1.839998e-08	3.217768e+01	1.210048e+03
1.150000e-06	4.616870e-06	1.879391e-08	3.306939e+01	1.235768e+03
