# Temperatura_=_65.19
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302482.8216515668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.968401e-06	-2.559591e-08	-5.685720e+01	-1.676758e+03
1.000000e-08	-7.964158e-06	-2.558868e-08	-5.682693e+01	-1.676118e+03
2.000000e-08	-7.957442e-06	-2.557129e-08	-5.677900e+01	-1.675216e+03
3.000000e-08	-7.948017e-06	-2.555673e-08	-5.671175e+01	-1.674039e+03
4.000000e-08	-7.935724e-06	-2.553673e-08	-5.662404e+01	-1.672583e+03
5.000000e-08	-7.920480e-06	-2.550706e-08	-5.651527e+01	-1.670857e+03
6.000000e-08	-7.902543e-06	-2.546974e-08	-5.638729e+01	-1.668879e+03
7.000000e-08	-7.882419e-06	-2.542666e-08	-5.624369e+01	-1.666674e+03
8.000000e-08	-7.859775e-06	-2.546954e-08	-5.608212e+01	-1.664270e+03
9.000000e-08	-7.833967e-06	-2.548550e-08	-5.589797e+01	-1.661695e+03
1.000000e-07	-7.804953e-06	-2.537019e-08	-5.569094e+01	-1.658973e+03
1.100000e-07	-7.773083e-06	-2.528924e-08	-5.546354e+01	-1.656124e+03
1.200000e-07	-7.738406e-06	-2.525145e-08	-5.521611e+01	-1.653162e+03
1.300000e-07	-7.701131e-06	-2.518252e-08	-5.495014e+01	-1.650097e+03
1.400000e-07	-7.661737e-06	-2.506523e-08	-5.466905e+01	-1.646926e+03
1.500000e-07	-7.620070e-06	-2.508808e-08	-5.437174e+01	-1.643637e+03
1.600000e-07	-7.575678e-06	-2.509460e-08	-5.405499e+01	-1.640202e+03
1.700000e-07	-7.528667e-06	-2.487638e-08	-5.371955e+01	-1.636581e+03
