# Temperatura_=_35.58
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.52158376353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969391e-06	-2.273483e-08	-5.687356e+01	-1.489270e+03
1.000000e-08	-7.967386e-06	-2.273871e-08	-5.685926e+01	-1.488780e+03
2.000000e-08	-7.962699e-06	-2.272813e-08	-5.682581e+01	-1.488090e+03
3.000000e-08	-7.955426e-06	-2.271199e-08	-5.677390e+01	-1.487199e+03
4.000000e-08	-7.945360e-06	-2.269768e-08	-5.670206e+01	-1.486101e+03
5.000000e-08	-7.932335e-06	-2.268014e-08	-5.660911e+01	-1.484791e+03
6.000000e-08	-7.916387e-06	-2.265099e-08	-5.649530e+01	-1.483265e+03
7.000000e-08	-7.897954e-06	-2.261173e-08	-5.636375e+01	-1.481522e+03
8.000000e-08	-7.877310e-06	-2.258456e-08	-5.621643e+01	-1.479571e+03
9.000000e-08	-7.853980e-06	-2.266460e-08	-5.604993e+01	-1.477428e+03
1.000000e-07	-7.827494e-06	-2.262755e-08	-5.586092e+01	-1.475117e+03
1.100000e-07	-7.797980e-06	-2.250204e-08	-5.565029e+01	-1.472672e+03
1.200000e-07	-7.765561e-06	-2.245418e-08	-5.541893e+01	-1.470127e+03
1.300000e-07	-7.730312e-06	-2.241361e-08	-5.516738e+01	-1.467515e+03
1.400000e-07	-7.692643e-06	-2.231803e-08	-5.489855e+01	-1.464855e+03
1.500000e-07	-7.652847e-06	-2.222376e-08	-5.461455e+01	-1.462151e+03
1.600000e-07	-7.610654e-06	-2.234943e-08	-5.431344e+01	-1.459383e+03
1.700000e-07	-7.565744e-06	-2.221270e-08	-5.399293e+01	-1.456508e+03
1.800000e-07	-7.518195e-06	-2.208799e-08	-5.365360e+01	-1.453462e+03
1.900000e-07	-7.467709e-06	-2.214570e-08	-5.329331e+01	-1.450170e+03
2.000000e-07	-7.414160e-06	-2.196468e-08	-5.291116e+01	-1.446555e+03
