# Temperatura_=_30.26
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302481.56731181854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918843e-06	-2.226358e-08	-5.685591e+01	-1.457467e+03
1.000000e-08	-7.914265e-06	-2.225145e-08	-5.682305e+01	-1.456820e+03
2.000000e-08	-7.907192e-06	-2.223699e-08	-5.677227e+01	-1.455982e+03
3.000000e-08	-7.897427e-06	-2.222322e-08	-5.670215e+01	-1.454944e+03
4.000000e-08	-7.884658e-06	-2.220539e-08	-5.661048e+01	-1.453692e+03
5.000000e-08	-7.869002e-06	-2.217904e-08	-5.649807e+01	-1.452213e+03
6.000000e-08	-7.850850e-06	-2.214454e-08	-5.636774e+01	-1.450497e+03
7.000000e-08	-7.830370e-06	-2.212141e-08	-5.622070e+01	-1.448546e+03
8.000000e-08	-7.807270e-06	-2.215013e-08	-5.605484e+01	-1.446373e+03
9.000000e-08	-7.781088e-06	-2.211729e-08	-5.586686e+01	-1.444005e+03
1.000000e-07	-7.751822e-06	-2.203431e-08	-5.565674e+01	-1.441480e+03
1.100000e-07	-7.719693e-06	-2.198314e-08	-5.542606e+01	-1.438844e+03
1.200000e-07	-7.684793e-06	-2.193784e-08	-5.517548e+01	-1.436136e+03
1.300000e-07	-7.647455e-06	-2.186776e-08	-5.490740e+01	-1.433386e+03
1.400000e-07	-7.607977e-06	-2.180331e-08	-5.462395e+01	-1.430604e+03
1.500000e-07	-7.566187e-06	-2.182973e-08	-5.432391e+01	-1.427774e+03
1.600000e-07	-7.521769e-06	-2.171942e-08	-5.400500e+01	-1.424855e+03
1.700000e-07	-7.474668e-06	-2.165092e-08	-5.366682e+01	-1.421784e+03
1.800000e-07	-7.424661e-06	-2.164850e-08	-5.330778e+01	-1.418488e+03
1.900000e-07	-7.371588e-06	-2.152095e-08	-5.292673e+01	-1.414890e+03
2.000000e-07	-7.315707e-06	-2.148925e-08	-5.252551e+01	-1.410923e+03
2.100000e-07	-7.257202e-06	-2.142865e-08	-5.210545e+01	-1.406544e+03
2.200000e-07	-7.196152e-06	-2.134126e-08	-5.166712e+01	-1.401736e+03
2.300000e-07	-7.132434e-06	-2.126720e-08	-5.120964e+01	-1.396509e+03
2.400000e-07	-7.065990e-06	-2.115953e-08	-5.073258e+01	-1.390900e+03
2.500000e-07	-6.996955e-06	-2.109156e-08	-5.023692e+01	-1.384959e+03
2.600000e-07	-6.925163e-06	-2.099648e-08	-4.972147e+01	-1.378742e+03
2.700000e-07	-6.850546e-06	-2.089630e-08	-4.918573e+01	-1.372297e+03
2.800000e-07	-6.773217e-06	-2.077841e-08	-4.863052e+01	-1.365653e+03
2.900000e-07	-6.693186e-06	-2.068975e-08	-4.805591e+01	-1.358819e+03
3.000000e-07	-6.610657e-06	-2.059790e-08	-4.746337e+01	-1.351781e+03
3.100000e-07	-6.525925e-06	-2.045156e-08	-4.685501e+01	-1.344507e+03
3.200000e-07	-6.438954e-06	-2.035617e-08	-4.623057e+01	-1.336957e+03
3.300000e-07	-6.349604e-06	-2.023756e-08	-4.558906e+01	-1.329091e+03
3.400000e-07	-6.257982e-06	-2.010807e-08	-4.493122e+01	-1.320877e+03
3.500000e-07	-6.164182e-06	-1.997450e-08	-4.425776e+01	-1.312298e+03
3.600000e-07	-6.068073e-06	-1.984172e-08	-4.356771e+01	-1.303353e+03
3.700000e-07	-5.969666e-06	-1.970538e-08	-4.286117e+01	-1.294055e+03
3.800000e-07	-5.869134e-06	-1.954877e-08	-4.213936e+01	-1.284422e+03
