# Temperatura_=_57.84
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.9032213902

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.888797e-06	-2.506295e-08	-5.687029e+01	-1.641397e+03
1.000000e-08	-7.886691e-06	-2.506212e-08	-5.685510e+01	-1.640874e+03
2.000000e-08	-7.881913e-06	-2.505031e-08	-5.682066e+01	-1.640137e+03
3.000000e-08	-7.874619e-06	-2.503441e-08	-5.676807e+01	-1.639173e+03
4.000000e-08	-7.864627e-06	-2.501721e-08	-5.669605e+01	-1.637966e+03
5.000000e-08	-7.851786e-06	-2.499358e-08	-5.660348e+01	-1.636504e+03
6.000000e-08	-7.836063e-06	-2.496038e-08	-5.649013e+01	-1.634778e+03
7.000000e-08	-7.817763e-06	-2.491765e-08	-5.635820e+01	-1.632791e+03
8.000000e-08	-7.797242e-06	-2.489089e-08	-5.621027e+01	-1.630559e+03
9.000000e-08	-7.774069e-06	-2.493621e-08	-5.604322e+01	-1.628111e+03
1.000000e-07	-7.747745e-06	-2.490809e-08	-5.585344e+01	-1.625487e+03
1.100000e-07	-7.718350e-06	-2.481679e-08	-5.564153e+01	-1.622732e+03
1.200000e-07	-7.686099e-06	-2.476185e-08	-5.540904e+01	-1.619892e+03
1.300000e-07	-7.651091e-06	-2.470743e-08	-5.515666e+01	-1.617000e+03
1.400000e-07	-7.613674e-06	-2.460338e-08	-5.488693e+01	-1.614072e+03
1.500000e-07	-7.574185e-06	-2.450408e-08	-5.460225e+01	-1.611102e+03
1.600000e-07	-7.532383e-06	-2.458618e-08	-5.430090e+01	-1.608054e+03
1.700000e-07	-7.487879e-06	-2.447917e-08	-5.398007e+01	-1.604867e+03
1.800000e-07	-7.440740e-06	-2.438016e-08	-5.364024e+01	-1.601463e+03
1.900000e-07	-7.390783e-06	-2.440512e-08	-5.328011e+01	-1.597755e+03
2.000000e-07	-7.337768e-06	-2.424185e-08	-5.289792e+01	-1.593660e+03
2.100000e-07	-7.281993e-06	-2.417392e-08	-5.249584e+01	-1.589115e+03
2.200000e-07	-7.223601e-06	-2.408595e-08	-5.207490e+01	-1.584085e+03
2.300000e-07	-7.162603e-06	-2.398942e-08	-5.163516e+01	-1.578568e+03
2.400000e-07	-7.098979e-06	-2.392996e-08	-5.117649e+01	-1.572596e+03
2.500000e-07	-7.032659e-06	-2.380976e-08	-5.069840e+01	-1.566225e+03
2.600000e-07	-6.963734e-06	-2.374032e-08	-5.020151e+01	-1.559522e+03
2.700000e-07	-6.892127e-06	-2.364378e-08	-4.968530e+01	-1.552555e+03
2.800000e-07	-6.817714e-06	-2.352318e-08	-4.914886e+01	-1.545372e+03
2.900000e-07	-6.740504e-06	-2.337157e-08	-4.859225e+01	-1.537996e+03
3.000000e-07	-6.660661e-06	-2.327942e-08	-4.801666e+01	-1.530419e+03
3.100000e-07	-6.578367e-06	-2.319473e-08	-4.742340e+01	-1.522607e+03
