# Temperatura_=_45.4
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.6704637376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900994e-06	-2.388484e-08	-5.687111e+01	-1.564488e+03
1.000000e-08	-7.898867e-06	-2.388765e-08	-5.685580e+01	-1.564044e+03
2.000000e-08	-7.894129e-06	-2.387602e-08	-5.682170e+01	-1.563409e+03
3.000000e-08	-7.886913e-06	-2.385698e-08	-5.676975e+01	-1.562558e+03
4.000000e-08	-7.877002e-06	-2.384009e-08	-5.669841e+01	-1.561468e+03
5.000000e-08	-7.864215e-06	-2.381976e-08	-5.660637e+01	-1.560118e+03
6.000000e-08	-7.848447e-06	-2.378992e-08	-5.649288e+01	-1.558502e+03
7.000000e-08	-7.830065e-06	-2.375084e-08	-5.636056e+01	-1.556630e+03
8.000000e-08	-7.809521e-06	-2.372254e-08	-5.621269e+01	-1.554530e+03
9.000000e-08	-7.786378e-06	-2.378419e-08	-5.604610e+01	-1.552246e+03
1.000000e-07	-7.760037e-06	-2.376339e-08	-5.585651e+01	-1.549833e+03
1.100000e-07	-7.730603e-06	-2.365503e-08	-5.564464e+01	-1.547343e+03
1.200000e-07	-7.698391e-06	-2.359836e-08	-5.541278e+01	-1.544820e+03
1.300000e-07	-7.663455e-06	-2.355008e-08	-5.516131e+01	-1.542286e+03
1.400000e-07	-7.626049e-06	-2.344558e-08	-5.489206e+01	-1.539738e+03
1.500000e-07	-7.586580e-06	-2.334632e-08	-5.460796e+01	-1.537141e+03
1.600000e-07	-7.544793e-06	-2.346487e-08	-5.430719e+01	-1.534436e+03
1.700000e-07	-7.500266e-06	-2.338110e-08	-5.398668e+01	-1.531545e+03
1.800000e-07	-7.453171e-06	-2.326168e-08	-5.364769e+01	-1.528383e+03
1.900000e-07	-7.403218e-06	-2.330573e-08	-5.328813e+01	-1.524870e+03
2.000000e-07	-7.350195e-06	-2.311694e-08	-5.290648e+01	-1.520945e+03
2.100000e-07	-7.294433e-06	-2.303620e-08	-5.250510e+01	-1.516574e+03
2.200000e-07	-7.235972e-06	-2.297450e-08	-5.208430e+01	-1.511753e+03
2.300000e-07	-7.174895e-06	-2.288341e-08	-5.164467e+01	-1.506507e+03
2.400000e-07	-7.111167e-06	-2.285593e-08	-5.118596e+01	-1.500882e+03
2.500000e-07	-7.044696e-06	-2.273036e-08	-5.070750e+01	-1.494935e+03
2.600000e-07	-6.975600e-06	-2.267140e-08	-5.021015e+01	-1.488720e+03
2.700000e-07	-6.903825e-06	-2.258106e-08	-4.969351e+01	-1.482280e+03
