# Temperatura_=_35.21
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.0500854694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.922503e-06	-2.267019e-08	-5.687311e+01	-1.485014e+03
1.000000e-08	-7.920343e-06	-2.267315e-08	-5.685761e+01	-1.484573e+03
2.000000e-08	-7.915537e-06	-2.266134e-08	-5.682310e+01	-1.483942e+03
3.000000e-08	-7.908214e-06	-2.264543e-08	-5.677053e+01	-1.483103e+03
4.000000e-08	-7.898102e-06	-2.262955e-08	-5.669794e+01	-1.482032e+03
5.000000e-08	-7.885085e-06	-2.260738e-08	-5.660450e+01	-1.480711e+03
6.000000e-08	-7.869183e-06	-2.257672e-08	-5.649034e+01	-1.479133e+03
7.000000e-08	-7.850766e-06	-2.253626e-08	-5.635813e+01	-1.477307e+03
8.000000e-08	-7.830138e-06	-2.251007e-08	-5.621005e+01	-1.475260e+03
9.000000e-08	-7.806867e-06	-2.257930e-08	-5.604300e+01	-1.473036e+03
1.000000e-07	-7.780389e-06	-2.255499e-08	-5.585292e+01	-1.470686e+03
1.100000e-07	-7.750767e-06	-2.244866e-08	-5.564027e+01	-1.468265e+03
1.200000e-07	-7.718370e-06	-2.239808e-08	-5.540770e+01	-1.465815e+03
1.300000e-07	-7.683256e-06	-2.235040e-08	-5.515563e+01	-1.463359e+03
1.400000e-07	-7.645692e-06	-2.224591e-08	-5.488597e+01	-1.460894e+03
1.500000e-07	-7.606003e-06	-2.214393e-08	-5.460106e+01	-1.458386e+03
1.600000e-07	-7.563961e-06	-2.228410e-08	-5.429925e+01	-1.455778e+03
1.700000e-07	-7.519244e-06	-2.217568e-08	-5.397824e+01	-1.452992e+03
1.800000e-07	-7.471904e-06	-2.205672e-08	-5.363840e+01	-1.449944e+03
1.900000e-07	-7.421653e-06	-2.212473e-08	-5.327767e+01	-1.446560e+03
2.000000e-07	-7.368318e-06	-2.192301e-08	-5.289479e+01	-1.442779e+03
2.100000e-07	-7.312248e-06	-2.186001e-08	-5.249229e+01	-1.438573e+03
2.200000e-07	-7.253573e-06	-2.180164e-08	-5.207108e+01	-1.433939e+03
2.300000e-07	-7.192291e-06	-2.170371e-08	-5.163115e+01	-1.428903e+03
2.400000e-07	-7.128345e-06	-2.166580e-08	-5.117210e+01	-1.423512e+03
2.500000e-07	-7.061662e-06	-2.155079e-08	-5.069341e+01	-1.417819e+03
2.600000e-07	-6.992349e-06	-2.151032e-08	-5.019584e+01	-1.411874e+03
2.700000e-07	-6.920376e-06	-2.141826e-08	-4.967916e+01	-1.405716e+03
2.800000e-07	-6.845591e-06	-2.131173e-08	-4.914230e+01	-1.399358e+03
2.900000e-07	-6.768012e-06	-2.117422e-08	-4.858539e+01	-1.392795e+03
3.000000e-07	-6.687713e-06	-2.108759e-08	-4.800895e+01	-1.386001e+03
3.100000e-07	-6.604964e-06	-2.102157e-08	-4.741492e+01	-1.378939e+03
3.200000e-07	-6.520020e-06	-2.084406e-08	-4.680513e+01	-1.371572e+03
3.300000e-07	-6.432835e-06	-2.075864e-08	-4.617926e+01	-1.363866e+03
3.400000e-07	-6.343315e-06	-2.064310e-08	-4.553663e+01	-1.355803e+03
3.500000e-07	-6.251454e-06	-2.049689e-08	-4.487719e+01	-1.347381e+03
3.600000e-07	-6.157339e-06	-2.034859e-08	-4.420157e+01	-1.338610e+03
3.700000e-07	-6.061058e-06	-2.022788e-08	-4.351039e+01	-1.329510e+03
3.800000e-07	-5.962571e-06	-2.011413e-08	-4.280338e+01	-1.320102e+03
3.900000e-07	-5.861893e-06	-1.995390e-08	-4.208065e+01	-1.310399e+03
4.000000e-07	-5.759149e-06	-1.980504e-08	-4.134308e+01	-1.300405e+03
