# Temperatura_=_72.0
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302481.37450036715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.889316e-06	-2.567152e-08	-5.685609e+01	-1.680834e+03
1.000000e-08	-7.884703e-06	-2.565682e-08	-5.682284e+01	-1.680147e+03
2.000000e-08	-7.877596e-06	-2.563842e-08	-5.677162e+01	-1.679204e+03
3.000000e-08	-7.867750e-06	-2.562163e-08	-5.670066e+01	-1.677983e+03
4.000000e-08	-7.855033e-06	-2.559866e-08	-5.660901e+01	-1.676471e+03
5.000000e-08	-7.839433e-06	-2.556515e-08	-5.649659e+01	-1.674669e+03
6.000000e-08	-7.821263e-06	-2.552175e-08	-5.636564e+01	-1.672594e+03
7.000000e-08	-7.800931e-06	-2.548418e-08	-5.621912e+01	-1.670278e+03
8.000000e-08	-7.777946e-06	-2.555113e-08	-5.605347e+01	-1.667764e+03
9.000000e-08	-7.751725e-06	-2.553355e-08	-5.586451e+01	-1.665102e+03
1.000000e-07	-7.722421e-06	-2.541876e-08	-5.565332e+01	-1.662335e+03
1.100000e-07	-7.690324e-06	-2.535884e-08	-5.542200e+01	-1.659501e+03
1.200000e-07	-7.655481e-06	-2.530440e-08	-5.517090e+01	-1.656617e+03
1.300000e-07	-7.618202e-06	-2.519369e-08	-5.490224e+01	-1.653683e+03
1.400000e-07	-7.578877e-06	-2.508487e-08	-5.461883e+01	-1.650672e+03
1.500000e-07	-7.537206e-06	-2.519691e-08	-5.431853e+01	-1.647536e+03
1.600000e-07	-7.492825e-06	-2.510257e-08	-5.399868e+01	-1.644210e+03
1.700000e-07	-7.445913e-06	-2.496939e-08	-5.366061e+01	-1.640619e+03
1.800000e-07	-7.396140e-06	-2.501510e-08	-5.330190e+01	-1.636688e+03
1.900000e-07	-7.343270e-06	-2.482239e-08	-5.292088e+01	-1.632350e+03
2.000000e-07	-7.287666e-06	-2.473435e-08	-5.252016e+01	-1.627560e+03
2.100000e-07	-7.229420e-06	-2.467400e-08	-5.210040e+01	-1.622299e+03
2.200000e-07	-7.168564e-06	-2.457285e-08	-5.166183e+01	-1.616573e+03
2.300000e-07	-7.105074e-06	-2.452358e-08	-5.120427e+01	-1.610418e+03
2.400000e-07	-7.038822e-06	-2.437519e-08	-5.072681e+01	-1.603883e+03
2.500000e-07	-6.969934e-06	-2.432530e-08	-5.023036e+01	-1.597026e+03
2.600000e-07	-6.898409e-06	-2.423536e-08	-4.971489e+01	-1.589900e+03
2.700000e-07	-6.824086e-06	-2.411127e-08	-4.917927e+01	-1.582541e+03
2.800000e-07	-6.747054e-06	-2.396370e-08	-4.862412e+01	-1.574959e+03
2.900000e-07	-6.667338e-06	-2.385815e-08	-4.804963e+01	-1.567143e+03
3.000000e-07	-6.585086e-06	-2.377290e-08	-4.745687e+01	-1.559059e+03
3.100000e-07	-6.500640e-06	-2.357137e-08	-4.684829e+01	-1.550661e+03
3.200000e-07	-6.414027e-06	-2.347049e-08	-4.622409e+01	-1.541903e+03
3.300000e-07	-6.325043e-06	-2.334658e-08	-4.558281e+01	-1.532752e+03
3.400000e-07	-6.233684e-06	-2.318696e-08	-4.492441e+01	-1.523192e+03
3.500000e-07	-6.140124e-06	-2.302019e-08	-4.425015e+01	-1.513226e+03
