# Temperatura_=_66.94
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.3027060335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.904860e-06	-2.546054e-08	-5.685658e+01	-1.666878e+03
1.000000e-08	-7.900144e-06	-2.544819e-08	-5.682266e+01	-1.666183e+03
2.000000e-08	-7.892894e-06	-2.543031e-08	-5.677051e+01	-1.665234e+03
3.000000e-08	-7.882973e-06	-2.541227e-08	-5.669915e+01	-1.664018e+03
4.000000e-08	-7.870182e-06	-2.539079e-08	-5.660715e+01	-1.662530e+03
5.000000e-08	-7.854466e-06	-2.536142e-08	-5.649411e+01	-1.660776e+03
6.000000e-08	-7.836202e-06	-2.532112e-08	-5.636275e+01	-1.658769e+03
7.000000e-08	-7.815731e-06	-2.528834e-08	-5.621551e+01	-1.656533e+03
8.000000e-08	-7.792655e-06	-2.533994e-08	-5.604953e+01	-1.654094e+03
9.000000e-08	-7.766453e-06	-2.530955e-08	-5.586107e+01	-1.651483e+03
1.000000e-07	-7.737143e-06	-2.520647e-08	-5.565025e+01	-1.648728e+03
1.100000e-07	-7.704955e-06	-2.514899e-08	-5.541874e+01	-1.645858e+03
1.200000e-07	-7.670033e-06	-2.509902e-08	-5.516755e+01	-1.642891e+03
1.300000e-07	-7.632690e-06	-2.500887e-08	-5.489897e+01	-1.639841e+03
1.400000e-07	-7.593271e-06	-2.491327e-08	-5.461544e+01	-1.636706e+03
1.500000e-07	-7.551560e-06	-2.498700e-08	-5.431543e+01	-1.633470e+03
1.600000e-07	-7.507145e-06	-2.486079e-08	-5.399597e+01	-1.630098e+03
1.700000e-07	-7.460060e-06	-2.474855e-08	-5.365731e+01	-1.626539e+03
1.800000e-07	-7.410094e-06	-2.478387e-08	-5.329792e+01	-1.622729e+03
1.900000e-07	-7.357058e-06	-2.462300e-08	-5.291645e+01	-1.618596e+03
2.000000e-07	-7.301281e-06	-2.456942e-08	-5.251527e+01	-1.614075e+03
2.100000e-07	-7.242898e-06	-2.450788e-08	-5.209534e+01	-1.609114e+03
2.200000e-07	-7.181932e-06	-2.441288e-08	-5.165684e+01	-1.603682e+03
2.300000e-07	-7.118289e-06	-2.433765e-08	-5.119908e+01	-1.597781e+03
2.400000e-07	-7.051877e-06	-2.419818e-08	-5.072140e+01	-1.591440e+03
2.500000e-07	-6.982833e-06	-2.414177e-08	-5.022479e+01	-1.584709e+03
2.600000e-07	-6.911138e-06	-2.403185e-08	-4.970912e+01	-1.577650e+03
2.700000e-07	-6.836687e-06	-2.390648e-08	-4.917363e+01	-1.570324e+03
2.800000e-07	-6.759459e-06	-2.377402e-08	-4.861815e+01	-1.562773e+03
2.900000e-07	-6.679471e-06	-2.367805e-08	-4.804283e+01	-1.555017e+03
3.000000e-07	-6.597008e-06	-2.358309e-08	-4.744971e+01	-1.547045e+03
3.100000e-07	-6.512353e-06	-2.340504e-08	-4.684082e+01	-1.538823e+03
3.200000e-07	-6.425490e-06	-2.330565e-08	-4.621604e+01	-1.530300e+03
3.300000e-07	-6.336292e-06	-2.317137e-08	-4.557448e+01	-1.521422e+03
3.400000e-07	-6.244767e-06	-2.301976e-08	-4.491617e+01	-1.512146e+03
3.500000e-07	-6.151014e-06	-2.286355e-08	-4.424185e+01	-1.502448e+03
3.600000e-07	-6.055034e-06	-2.271819e-08	-4.355150e+01	-1.492329e+03
3.700000e-07	-5.956803e-06	-2.257246e-08	-4.284497e+01	-1.481808e+03
3.800000e-07	-5.856422e-06	-2.239022e-08	-4.212296e+01	-1.470919e+03
3.900000e-07	-5.754007e-06	-2.222501e-08	-4.138633e+01	-1.459695e+03
4.000000e-07	-5.649582e-06	-2.205418e-08	-4.063524e+01	-1.448156e+03
4.100000e-07	-5.543116e-06	-2.189138e-08	-3.986947e+01	-1.436306e+03
4.200000e-07	-5.434691e-06	-2.168759e-08	-3.908962e+01	-1.424124e+03
4.300000e-07	-5.324380e-06	-2.149522e-08	-3.829619e+01	-1.411573e+03
4.400000e-07	-5.212108e-06	-2.130291e-08	-3.748866e+01	-1.398607e+03
4.500000e-07	-5.097809e-06	-2.109468e-08	-3.666655e+01	-1.385182e+03
4.600000e-07	-4.981505e-06	-2.087676e-08	-3.583002e+01	-1.371267e+03
4.700000e-07	-4.863389e-06	-2.066373e-08	-3.498046e+01	-1.356849e+03
4.800000e-07	-4.743504e-06	-2.045224e-08	-3.411818e+01	-1.341933e+03
4.900000e-07	-4.621881e-06	-2.020753e-08	-3.324339e+01	-1.326535e+03
5.000000e-07	-4.498540e-06	-1.995824e-08	-3.235625e+01	-1.310675e+03
5.100000e-07	-4.373526e-06	-1.970860e-08	-3.145707e+01	-1.294366e+03
5.200000e-07	-4.246982e-06	-1.946118e-08	-3.054688e+01	-1.277602e+03
5.300000e-07	-4.118903e-06	-1.919353e-08	-2.962566e+01	-1.260361e+03
5.400000e-07	-3.989278e-06	-1.892585e-08	-2.869332e+01	-1.242605e+03
5.500000e-07	-3.858098e-06	-1.865302e-08	-2.774980e+01	-1.224284e+03
5.600000e-07	-3.725422e-06	-1.836184e-08	-2.679551e+01	-1.205356e+03
5.700000e-07	-3.591377e-06	-1.805616e-08	-2.583137e+01	-1.185788e+03
5.800000e-07	-3.455983e-06	-1.774559e-08	-2.485754e+01	-1.165563e+03
5.900000e-07	-3.319255e-06	-1.743397e-08	-2.387411e+01	-1.144685e+03
6.000000e-07	-3.181203e-06	-1.710535e-08	-2.288116e+01	-1.123169e+03
6.100000e-07	-3.041827e-06	-1.677132e-08	-2.187868e+01	-1.101029e+03
6.200000e-07	-2.901156e-06	-1.642723e-08	-2.086688e+01	-1.078271e+03
6.300000e-07	-2.759272e-06	-1.607034e-08	-1.984637e+01	-1.054879e+03
6.400000e-07	-2.616272e-06	-1.569670e-08	-1.881782e+01	-1.030818e+03
6.500000e-07	-2.472294e-06	-1.531399e-08	-1.778224e+01	-1.006030e+03
6.600000e-07	-2.327521e-06	-1.492179e-08	-1.674095e+01	-9.804493e+02
6.700000e-07	-2.181968e-06	-1.451712e-08	-1.569405e+01	-9.540097e+02
6.800000e-07	-2.035655e-06	-1.410342e-08	-1.464168e+01	-9.266590e+02
6.900000e-07	-1.888672e-06	-1.367603e-08	-1.358448e+01	-8.983646e+02
7.000000e-07	-1.741124e-06	-1.323387e-08	-1.252323e+01	-8.691129e+02
7.100000e-07	-1.593095e-06	-1.277173e-08	-1.145851e+01	-8.389024e+02
7.200000e-07	-1.444568e-06	-1.229780e-08	-1.039022e+01	-8.077318e+02
7.300000e-07	-1.295589e-06	-1.180807e-08	-9.318666e+00	-7.755866e+02
7.400000e-07	-1.146180e-06	-1.130004e-08	-8.244028e+00	-7.424312e+02
