# Temperatura_=_83.15
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.69219084416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885526e-06	-2.660793e-08	-5.687219e+01	-1.742321e+03
1.000000e-08	-7.883288e-06	-2.660623e-08	-5.685605e+01	-1.741794e+03
2.000000e-08	-7.878386e-06	-2.658934e-08	-5.682069e+01	-1.741034e+03
3.000000e-08	-7.870946e-06	-2.656941e-08	-5.676703e+01	-1.740018e+03
4.000000e-08	-7.860762e-06	-2.654970e-08	-5.669358e+01	-1.738727e+03
5.000000e-08	-7.847737e-06	-2.652469e-08	-5.659964e+01	-1.737147e+03
6.000000e-08	-7.831879e-06	-2.648835e-08	-5.648527e+01	-1.735272e+03
7.000000e-08	-7.813452e-06	-2.643765e-08	-5.635237e+01	-1.733109e+03
8.000000e-08	-7.792772e-06	-2.639476e-08	-5.620322e+01	-1.730676e+03
9.000000e-08	-7.769458e-06	-2.644499e-08	-5.603508e+01	-1.728000e+03
1.000000e-07	-7.743008e-06	-2.640940e-08	-5.584432e+01	-1.725117e+03
1.100000e-07	-7.713480e-06	-2.631076e-08	-5.563135e+01	-1.722066e+03
1.200000e-07	-7.681126e-06	-2.625962e-08	-5.539801e+01	-1.718891e+03
1.300000e-07	-7.646078e-06	-2.621186e-08	-5.514524e+01	-1.715626e+03
1.400000e-07	-7.608606e-06	-2.611469e-08	-5.487498e+01	-1.712294e+03
1.500000e-07	-7.569021e-06	-2.599606e-08	-5.458948e+01	-1.708898e+03
1.600000e-07	-7.527151e-06	-2.607923e-08	-5.428751e+01	-1.705418e+03
1.700000e-07	-7.482600e-06	-2.594970e-08	-5.396619e+01	-1.701806e+03
1.800000e-07	-7.435335e-06	-2.586511e-08	-5.362531e+01	-1.697992e+03
1.900000e-07	-7.385193e-06	-2.588876e-08	-5.326367e+01	-1.693890e+03
2.000000e-07	-7.332089e-06	-2.567797e-08	-5.288067e+01	-1.689413e+03
2.100000e-07	-7.276287e-06	-2.562807e-08	-5.247822e+01	-1.684485e+03
2.200000e-07	-7.217809e-06	-2.554249e-08	-5.205646e+01	-1.679053e+03
2.300000e-07	-7.156703e-06	-2.543791e-08	-5.161575e+01	-1.673103e+03
2.400000e-07	-7.093001e-06	-2.536963e-08	-5.115632e+01	-1.666654e+03
2.500000e-07	-7.026555e-06	-2.523415e-08	-5.067709e+01	-1.659760e+03
2.600000e-07	-6.957455e-06	-2.517216e-08	-5.017873e+01	-1.652495e+03
2.700000e-07	-6.885698e-06	-2.504916e-08	-4.966120e+01	-1.644933e+03
2.800000e-07	-6.811165e-06	-2.491906e-08	-4.912365e+01	-1.637138e+03
2.900000e-07	-6.733913e-06	-2.477572e-08	-4.856649e+01	-1.629142e+03
3.000000e-07	-6.653976e-06	-2.467807e-08	-4.798997e+01	-1.620945e+03
3.100000e-07	-6.571514e-06	-2.457686e-08	-4.739524e+01	-1.612512e+03
3.200000e-07	-6.486841e-06	-2.438190e-08	-4.678456e+01	-1.603786e+03
3.300000e-07	-6.399939e-06	-2.427318e-08	-4.615780e+01	-1.594701e+03
3.400000e-07	-6.310727e-06	-2.412390e-08	-4.551438e+01	-1.585202e+03
3.500000e-07	-6.219239e-06	-2.396131e-08	-4.485455e+01	-1.575257e+03
3.600000e-07	-6.125484e-06	-2.379057e-08	-4.417837e+01	-1.564864e+03
3.700000e-07	-6.029518e-06	-2.363813e-08	-4.348624e+01	-1.554048e+03
3.800000e-07	-5.931294e-06	-2.349698e-08	-4.277783e+01	-1.542855e+03
3.900000e-07	-5.830922e-06	-2.331363e-08	-4.205392e+01	-1.531331e+03
4.000000e-07	-5.728546e-06	-2.313372e-08	-4.131556e+01	-1.519512e+03
4.100000e-07	-5.624194e-06	-2.293623e-08	-4.056295e+01	-1.507407e+03
4.200000e-07	-5.517855e-06	-2.276182e-08	-3.979601e+01	-1.494999e+03
4.300000e-07	-5.409549e-06	-2.254930e-08	-3.901488e+01	-1.482240e+03
4.400000e-07	-5.299308e-06	-2.234308e-08	-3.821980e+01	-1.469071e+03
4.500000e-07	-5.187099e-06	-2.214270e-08	-3.741053e+01	-1.455429e+03
4.600000e-07	-5.072961e-06	-2.193395e-08	-3.658733e+01	-1.441270e+03
4.700000e-07	-4.956844e-06	-2.170130e-08	-3.574987e+01	-1.426571e+03
4.800000e-07	-4.838750e-06	-2.146268e-08	-3.489815e+01	-1.411336e+03
4.900000e-07	-4.718857e-06	-2.124334e-08	-3.403346e+01	-1.395593e+03
5.000000e-07	-4.597370e-06	-2.100039e-08	-3.315727e+01	-1.379375e+03
5.100000e-07	-4.474237e-06	-2.074141e-08	-3.226920e+01	-1.362710e+03
5.200000e-07	-4.349409e-06	-2.047280e-08	-3.136892e+01	-1.345606e+03
5.300000e-07	-4.222978e-06	-2.021816e-08	-3.045706e+01	-1.328045e+03
5.400000e-07	-4.094984e-06	-1.993831e-08	-2.953395e+01	-1.309984e+03
5.500000e-07	-3.965535e-06	-1.964498e-08	-2.860033e+01	-1.291363e+03
5.600000e-07	-3.834626e-06	-1.935568e-08	-2.765618e+01	-1.272122e+03
5.700000e-07	-3.702219e-06	-1.905767e-08	-2.670123e+01	-1.252215e+03
5.800000e-07	-3.568389e-06	-1.873659e-08	-2.573603e+01	-1.231618e+03
5.900000e-07	-3.433176e-06	-1.840462e-08	-2.476084e+01	-1.210336e+03
6.000000e-07	-3.296672e-06	-1.808449e-08	-2.377634e+01	-1.188395e+03
6.100000e-07	-3.159002e-06	-1.774740e-08	-2.278343e+01	-1.165828e+03
6.200000e-07	-3.019997e-06	-1.738998e-08	-2.178090e+01	-1.142659e+03
6.300000e-07	-2.879563e-06	-1.702388e-08	-2.076805e+01	-1.118888e+03
6.400000e-07	-2.737963e-06	-1.665627e-08	-1.974681e+01	-1.094482e+03
6.500000e-07	-2.595389e-06	-1.626797e-08	-1.871853e+01	-1.069375e+03
6.600000e-07	-2.451937e-06	-1.586594e-08	-1.768392e+01	-1.043481e+03
6.700000e-07	-2.307624e-06	-1.545911e-08	-1.664311e+01	-1.016708e+03
6.800000e-07	-2.162377e-06	-1.503593e-08	-1.559555e+01	-9.889797e+02
6.900000e-07	-2.016355e-06	-1.459540e-08	-1.454240e+01	-9.602460e+02
7.000000e-07	-1.869683e-06	-1.414296e-08	-1.348457e+01	-9.304911e+02
7.100000e-07	-1.722407e-06	-1.368580e-08	-1.242239e+01	-8.997253e+02
7.200000e-07	-1.574619e-06	-1.320537e-08	-1.135650e+01	-8.679692e+02
7.300000e-07	-1.426343e-06	-1.270497e-08	-1.028711e+01	-8.352330e+02
7.400000e-07	-1.277647e-06	-1.219025e-08	-9.214679e+00	-8.014972e+02
7.500000e-07	-1.128539e-06	-1.165854e-08	-8.139278e+00	-7.667029e+02
7.600000e-07	-9.790811e-07	-1.110920e-08	-7.061353e+00	-7.307542e+02
7.700000e-07	-8.293370e-07	-1.054197e-08	-5.981365e+00	-6.935342e+02
7.800000e-07	-6.792590e-07	-9.954145e-09	-4.898969e+00	-6.549315e+02
7.900000e-07	-5.289327e-07	-9.338126e-09	-3.814781e+00	-6.148669e+02
8.000000e-07	-3.784301e-07	-8.704169e-09	-2.729323e+00	-5.733132e+02
8.100000e-07	-2.277838e-07	-8.054574e-09	-1.642828e+00	-5.302986e+02
8.200000e-07	-7.701550e-08	-7.386349e-09	-5.554531e-01	-4.858885e+02
8.300000e-07	7.384101e-08	-6.693255e-09	5.325580e-01	-4.401482e+02
8.400000e-07	2.246740e-07	-5.977606e-09	1.620399e+00	-3.930925e+02
8.500000e-07	3.754622e-07	-5.236107e-09	2.707917e+00	-3.446357e+02
8.600000e-07	5.261520e-07	-4.463465e-09	3.794727e+00	-2.945563e+02
8.700000e-07	6.766700e-07	-3.663738e-09	4.880296e+00	-2.424895e+02
8.800000e-07	8.269971e-07	-2.831158e-09	5.964489e+00	-1.879579e+02
8.900000e-07	9.770775e-07	-1.954408e-09	7.046902e+00	-1.304370e+02
9.000000e-07	1.126860e-06	-1.025260e-09	8.127165e+00	-6.945178e+01
9.100000e-07	1.276294e-06	-4.522849e-11	9.204921e+00	-4.683647e+00
9.200000e-07	1.425273e-06	9.916269e-10	1.027939e+01	6.392955e+01
9.300000e-07	1.573760e-06	2.087956e-09	1.135031e+01	1.361237e+02
9.400000e-07	1.721677e-06	3.236994e-09	1.241712e+01	2.112840e+02
9.500000e-07	1.868905e-06	4.421873e-09	1.347896e+01	2.884753e+02
9.600000e-07	2.015415e-06	5.620261e-09	1.453562e+01	3.665229e+02
9.700000e-07	2.161245e-06	6.808953e-09	1.558738e+01	4.441327e+02
9.800000e-07	2.306335e-06	7.962989e-09	1.663380e+01	5.200296e+02
9.900000e-07	2.450512e-06	9.068424e-09	1.767364e+01	5.930897e+02
1.000000e-06	2.593671e-06	1.011417e-08	1.870614e+01	6.624452e+02
1.010000e-06	2.735815e-06	1.109668e-08	1.973132e+01	7.275439e+02
1.020000e-06	2.876931e-06	1.201225e-08	2.074907e+01	7.881598e+02
1.030000e-06	3.016865e-06	1.286612e-08	2.175831e+01	8.443540e+02
1.040000e-06	3.155494e-06	1.365984e-08	2.275813e+01	8.964022e+02
1.050000e-06	3.292883e-06	1.439572e-08	2.374901e+01	9.447040e+02
1.060000e-06	3.429073e-06	1.508288e-08	2.473125e+01	9.896943e+02
1.070000e-06	3.563922e-06	1.572525e-08	2.570381e+01	1.031773e+03
1.080000e-06	3.697470e-06	1.632354e-08	2.666698e+01	1.071263e+03
1.090000e-06	3.829772e-06	1.688014e-08	2.762118e+01	1.108398e+03
1.100000e-06	3.960620e-06	1.740600e-08	2.856488e+01	1.143337e+03
1.110000e-06	4.090046e-06	1.790163e-08	2.949833e+01	1.176196e+03
1.120000e-06	4.218153e-06	1.836772e-08	3.042227e+01	1.207078e+03
1.130000e-06	4.344783e-06	1.880743e-08	3.133555e+01	1.236102e+03
1.140000e-06	4.469924e-06	1.922356e-08	3.223809e+01	1.263416e+03
1.150000e-06	4.593497e-06	1.961836e-08	3.312933e+01	1.289193e+03
