# Temperatura_=_35.58
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.9857171594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.897373e-06	-2.237764e-08	-5.687299e+01	-1.466240e+03
1.000000e-08	-7.894956e-06	-2.238283e-08	-5.685558e+01	-1.465791e+03
2.000000e-08	-7.889877e-06	-2.237103e-08	-5.681900e+01	-1.465137e+03
3.000000e-08	-7.882305e-06	-2.235435e-08	-5.676447e+01	-1.464262e+03
4.000000e-08	-7.871976e-06	-2.233926e-08	-5.669009e+01	-1.463155e+03
5.000000e-08	-7.858673e-06	-2.232044e-08	-5.659429e+01	-1.461806e+03
6.000000e-08	-7.842451e-06	-2.228959e-08	-5.647746e+01	-1.460218e+03
7.000000e-08	-7.823766e-06	-2.224388e-08	-5.634290e+01	-1.458406e+03
8.000000e-08	-7.802882e-06	-2.221970e-08	-5.619251e+01	-1.456394e+03
9.000000e-08	-7.779357e-06	-2.232128e-08	-5.602309e+01	-1.454217e+03
1.000000e-07	-7.752649e-06	-2.227708e-08	-5.583076e+01	-1.451912e+03
1.100000e-07	-7.722866e-06	-2.213540e-08	-5.561627e+01	-1.449517e+03
1.200000e-07	-7.690282e-06	-2.208847e-08	-5.538162e+01	-1.447058e+03
1.300000e-07	-7.654964e-06	-2.205668e-08	-5.512728e+01	-1.444548e+03
1.400000e-07	-7.617292e-06	-2.195767e-08	-5.485598e+01	-1.441983e+03
1.500000e-07	-7.577579e-06	-2.186849e-08	-5.456999e+01	-1.439339e+03
1.600000e-07	-7.535446e-06	-2.203594e-08	-5.426657e+01	-1.436576e+03
1.700000e-07	-7.490536e-06	-2.184619e-08	-5.394315e+01	-1.433640e+03
1.800000e-07	-7.443009e-06	-2.174406e-08	-5.360088e+01	-1.430474e+03
1.900000e-07	-7.392571e-06	-2.183810e-08	-5.323765e+01	-1.427020e+03
2.000000e-07	-7.339104e-06	-2.159896e-08	-5.285261e+01	-1.423231e+03
2.100000e-07	-7.282930e-06	-2.158433e-08	-5.244807e+01	-1.419075e+03
2.200000e-07	-7.224101e-06	-2.152605e-08	-5.202442e+01	-1.414537e+03
2.300000e-07	-7.162717e-06	-2.142577e-08	-5.158236e+01	-1.409621e+03
2.400000e-07	-7.098680e-06	-2.138080e-08	-5.112119e+01	-1.404348e+03
2.500000e-07	-7.031896e-06	-2.126458e-08	-5.064025e+01	-1.398748e+03
2.600000e-07	-6.962515e-06	-2.123602e-08	-5.014060e+01	-1.392857e+03
2.700000e-07	-6.890423e-06	-2.111767e-08	-4.962143e+01	-1.386705e+03
2.800000e-07	-6.815553e-06	-2.101054e-08	-4.908226e+01	-1.380316e+03
2.900000e-07	-6.737949e-06	-2.087944e-08	-4.852339e+01	-1.373700e+03
3.000000e-07	-6.657626e-06	-2.080696e-08	-4.794494e+01	-1.366854e+03
