# Temperatura_=_80.41
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.2156877168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945440e-06	-2.671291e-08	-5.687089e+01	-1.750674e+03
1.000000e-08	-7.943370e-06	-2.671333e-08	-5.685608e+01	-1.750181e+03
2.000000e-08	-7.938631e-06	-2.670019e-08	-5.682215e+01	-1.749418e+03
3.000000e-08	-7.931373e-06	-2.668188e-08	-5.677020e+01	-1.748366e+03
4.000000e-08	-7.921373e-06	-2.666551e-08	-5.669863e+01	-1.747016e+03
5.000000e-08	-7.908473e-06	-2.664439e-08	-5.660629e+01	-1.745375e+03
6.000000e-08	-7.892642e-06	-2.661054e-08	-5.649298e+01	-1.743458e+03
7.000000e-08	-7.874219e-06	-2.656540e-08	-5.636112e+01	-1.741291e+03
8.000000e-08	-7.853593e-06	-2.652764e-08	-5.621348e+01	-1.738905e+03
9.000000e-08	-7.830371e-06	-2.659436e-08	-5.604726e+01	-1.736327e+03
1.000000e-07	-7.803974e-06	-2.656727e-08	-5.585832e+01	-1.733584e+03
1.100000e-07	-7.774457e-06	-2.644112e-08	-5.564705e+01	-1.730698e+03
1.200000e-07	-7.742095e-06	-2.638084e-08	-5.541542e+01	-1.727687e+03
1.300000e-07	-7.706973e-06	-2.633829e-08	-5.516402e+01	-1.724566e+03
1.400000e-07	-7.669424e-06	-2.623524e-08	-5.489526e+01	-1.721342e+03
1.500000e-07	-7.629748e-06	-2.610203e-08	-5.461127e+01	-1.718015e+03
1.600000e-07	-7.587709e-06	-2.620215e-08	-5.431037e+01	-1.714572e+03
1.700000e-07	-7.542971e-06	-2.610218e-08	-5.399015e+01	-1.710982e+03
1.800000e-07	-7.495604e-06	-2.593903e-08	-5.365111e+01	-1.707195e+03
1.900000e-07	-7.445363e-06	-2.599449e-08	-5.329150e+01	-1.703147e+03
