# Temperatura_=_34.73
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.5986001256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.923131e-06	-2.239946e-08	-5.687381e+01	-1.467843e+03
1.000000e-08	-7.921057e-06	-2.240671e-08	-5.685892e+01	-1.467437e+03
2.000000e-08	-7.916323e-06	-2.239810e-08	-5.682494e+01	-1.466824e+03
3.000000e-08	-7.909122e-06	-2.238214e-08	-5.677325e+01	-1.465991e+03
4.000000e-08	-7.899204e-06	-2.236483e-08	-5.670206e+01	-1.464927e+03
5.000000e-08	-7.886349e-06	-2.234259e-08	-5.660978e+01	-1.463623e+03
6.000000e-08	-7.870560e-06	-2.231277e-08	-5.649645e+01	-1.462079e+03
7.000000e-08	-7.852227e-06	-2.227464e-08	-5.636485e+01	-1.460307e+03
8.000000e-08	-7.831652e-06	-2.223979e-08	-5.621716e+01	-1.458329e+03
9.000000e-08	-7.808443e-06	-2.232177e-08	-5.605056e+01	-1.456175e+03
1.000000e-07	-7.782126e-06	-2.229859e-08	-5.586165e+01	-1.453880e+03
1.100000e-07	-7.752700e-06	-2.217283e-08	-5.565042e+01	-1.451479e+03
1.200000e-07	-7.720361e-06	-2.212081e-08	-5.541829e+01	-1.449001e+03
1.300000e-07	-7.685222e-06	-2.208731e-08	-5.516606e+01	-1.446462e+03
1.400000e-07	-7.647718e-06	-2.200186e-08	-5.489684e+01	-1.443865e+03
1.500000e-07	-7.608216e-06	-2.189062e-08	-5.461329e+01	-1.441193e+03
1.600000e-07	-7.566312e-06	-2.201515e-08	-5.431249e+01	-1.438410e+03
1.700000e-07	-7.521656e-06	-2.189146e-08	-5.399195e+01	-1.435471e+03
1.800000e-07	-7.474426e-06	-2.175304e-08	-5.365292e+01	-1.432316e+03
1.900000e-07	-7.424312e-06	-2.185009e-08	-5.329319e+01	-1.428889e+03
2.000000e-07	-7.371136e-06	-2.165490e-08	-5.291148e+01	-1.425136e+03
2.100000e-07	-7.315228e-06	-2.160689e-08	-5.251016e+01	-1.421018e+03
2.200000e-07	-7.256674e-06	-2.157390e-08	-5.208985e+01	-1.416511e+03
2.300000e-07	-7.195515e-06	-2.145388e-08	-5.165084e+01	-1.411615e+03
2.400000e-07	-7.131694e-06	-2.141105e-08	-5.119272e+01	-1.406342e+03
2.500000e-07	-7.065120e-06	-2.128240e-08	-5.071483e+01	-1.400725e+03
2.600000e-07	-6.995934e-06	-2.125239e-08	-5.021820e+01	-1.394798e+03
2.700000e-07	-6.924056e-06	-2.114347e-08	-4.970225e+01	-1.388600e+03
2.800000e-07	-6.849338e-06	-2.103407e-08	-4.916591e+01	-1.382158e+03
2.900000e-07	-6.771845e-06	-2.091463e-08	-4.860965e+01	-1.375490e+03
3.000000e-07	-6.691688e-06	-2.082534e-08	-4.803427e+01	-1.368597e+03
3.100000e-07	-6.609066e-06	-2.076275e-08	-4.744119e+01	-1.361466e+03
3.200000e-07	-6.524180e-06	-2.057556e-08	-4.683186e+01	-1.354074e+03
3.300000e-07	-6.437061e-06	-2.049445e-08	-4.620651e+01	-1.346394e+03
3.400000e-07	-6.347599e-06	-2.037409e-08	-4.556433e+01	-1.338400e+03
3.500000e-07	-6.255825e-06	-2.024006e-08	-4.490555e+01	-1.330073e+03
3.600000e-07	-6.161838e-06	-2.010170e-08	-4.423090e+01	-1.321406e+03
3.700000e-07	-6.065583e-06	-1.997218e-08	-4.353996e+01	-1.312400e+03
3.800000e-07	-5.967099e-06	-1.984907e-08	-4.283302e+01	-1.303066e+03
