# Temperatura_=_73.22
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.53616879054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903269e-06	-2.586049e-08	-5.686967e+01	-1.694635e+03
1.000000e-08	-7.901092e-06	-2.586259e-08	-5.685400e+01	-1.694137e+03
2.000000e-08	-7.896261e-06	-2.585049e-08	-5.681924e+01	-1.693401e+03
3.000000e-08	-7.888983e-06	-2.583375e-08	-5.676687e+01	-1.692408e+03
4.000000e-08	-7.878972e-06	-2.581684e-08	-5.669484e+01	-1.691141e+03
5.000000e-08	-7.866033e-06	-2.579343e-08	-5.660173e+01	-1.689592e+03
6.000000e-08	-7.850151e-06	-2.575817e-08	-5.648745e+01	-1.687767e+03
7.000000e-08	-7.831676e-06	-2.571212e-08	-5.635451e+01	-1.685680e+03
8.000000e-08	-7.810981e-06	-2.567995e-08	-5.620559e+01	-1.683358e+03
9.000000e-08	-7.787634e-06	-2.575356e-08	-5.603759e+01	-1.680836e+03
1.000000e-07	-7.761144e-06	-2.572663e-08	-5.584698e+01	-1.678149e+03
1.100000e-07	-7.731620e-06	-2.560417e-08	-5.563453e+01	-1.675336e+03
1.200000e-07	-7.699267e-06	-2.554665e-08	-5.540173e+01	-1.672427e+03
1.300000e-07	-7.664129e-06	-2.549991e-08	-5.514889e+01	-1.669444e+03
1.400000e-07	-7.626633e-06	-2.538775e-08	-5.487908e+01	-1.666394e+03
1.500000e-07	-7.587128e-06	-2.526828e-08	-5.459480e+01	-1.663269e+03
1.600000e-07	-7.545227e-06	-2.539220e-08	-5.429330e+01	-1.660036e+03
1.700000e-07	-7.500553e-06	-2.527151e-08	-5.397184e+01	-1.656646e+03
1.800000e-07	-7.453245e-06	-2.512559e-08	-5.363142e+01	-1.653032e+03
1.900000e-07	-7.403080e-06	-2.518557e-08	-5.327045e+01	-1.649117e+03
2.000000e-07	-7.349883e-06	-2.499308e-08	-5.288766e+01	-1.644824e+03
2.100000e-07	-7.293959e-06	-2.492990e-08	-5.248525e+01	-1.640089e+03
2.200000e-07	-7.235375e-06	-2.487900e-08	-5.206370e+01	-1.634867e+03
2.300000e-07	-7.174186e-06	-2.476804e-08	-5.162340e+01	-1.629146e+03
2.400000e-07	-7.110310e-06	-2.469371e-08	-5.116376e+01	-1.622942e+03
2.500000e-07	-7.043664e-06	-2.454529e-08	-5.068419e+01	-1.616302e+03
2.600000e-07	-6.974476e-06	-2.450001e-08	-5.018634e+01	-1.609289e+03
2.700000e-07	-6.902606e-06	-2.439798e-08	-4.966918e+01	-1.601971e+03
2.800000e-07	-6.827905e-06	-2.426872e-08	-4.913166e+01	-1.594406e+03
