# Temperatura_=_46.48
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.4186152429

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954659e-06	-2.402527e-08	-5.687222e+01	-1.574089e+03
1.000000e-08	-7.952602e-06	-2.402572e-08	-5.685751e+01	-1.573631e+03
2.000000e-08	-7.947877e-06	-2.401280e-08	-5.682373e+01	-1.572965e+03
3.000000e-08	-7.940609e-06	-2.399506e-08	-5.677176e+01	-1.572077e+03
4.000000e-08	-7.930613e-06	-2.397964e-08	-5.670030e+01	-1.570953e+03
5.000000e-08	-7.917686e-06	-2.396052e-08	-5.660788e+01	-1.569582e+03
6.000000e-08	-7.901785e-06	-2.393135e-08	-5.649419e+01	-1.567964e+03
7.000000e-08	-7.883320e-06	-2.389350e-08	-5.636218e+01	-1.566110e+03
8.000000e-08	-7.862671e-06	-2.386951e-08	-5.621454e+01	-1.564041e+03
9.000000e-08	-7.839393e-06	-2.393413e-08	-5.604812e+01	-1.561788e+03
1.000000e-07	-7.812927e-06	-2.389613e-08	-5.585890e+01	-1.559389e+03
1.100000e-07	-7.783385e-06	-2.378244e-08	-5.564769e+01	-1.556880e+03
1.200000e-07	-7.751006e-06	-2.373351e-08	-5.541619e+01	-1.554294e+03
1.300000e-07	-7.715805e-06	-2.368743e-08	-5.516452e+01	-1.551652e+03
1.400000e-07	-7.678182e-06	-2.358810e-08	-5.489553e+01	-1.548959e+03
1.500000e-07	-7.638514e-06	-2.349821e-08	-5.461192e+01	-1.546202e+03
1.600000e-07	-7.596502e-06	-2.360861e-08	-5.431156e+01	-1.543346e+03
1.700000e-07	-7.551756e-06	-2.349232e-08	-5.399165e+01	-1.540341e+03
1.800000e-07	-7.504305e-06	-2.337616e-08	-5.365239e+01	-1.537122e+03
1.900000e-07	-7.453917e-06	-2.340824e-08	-5.329214e+01	-1.533621e+03
2.000000e-07	-7.400475e-06	-2.322858e-08	-5.291005e+01	-1.529771e+03
2.100000e-07	-7.344304e-06	-2.317130e-08	-5.250845e+01	-1.525521e+03
2.200000e-07	-7.285475e-06	-2.311967e-08	-5.208785e+01	-1.520840e+03
2.300000e-07	-7.224044e-06	-2.305679e-08	-5.164865e+01	-1.515723e+03
2.400000e-07	-7.159942e-06	-2.300345e-08	-5.119035e+01	-1.510186e+03
2.500000e-07	-7.093070e-06	-2.285588e-08	-5.071225e+01	-1.504270e+03
