# Temperatura_=_45.86
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.9977115859

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.894447e-06	-2.387897e-08	-5.686169e+01	-1.563136e+03
1.000000e-08	-7.890047e-06	-2.386957e-08	-5.683000e+01	-1.562551e+03
2.000000e-08	-7.883148e-06	-2.385274e-08	-5.678031e+01	-1.561752e+03
3.000000e-08	-7.873603e-06	-2.383620e-08	-5.671156e+01	-1.560715e+03
4.000000e-08	-7.861176e-06	-2.381634e-08	-5.662205e+01	-1.559421e+03
5.000000e-08	-7.845784e-06	-2.378920e-08	-5.651119e+01	-1.557863e+03
6.000000e-08	-7.827773e-06	-2.375756e-08	-5.638146e+01	-1.556048e+03
7.000000e-08	-7.807541e-06	-2.372959e-08	-5.623573e+01	-1.554000e+03
8.000000e-08	-7.784813e-06	-2.374682e-08	-5.607203e+01	-1.551757e+03
9.000000e-08	-7.758986e-06	-2.373980e-08	-5.588600e+01	-1.549365e+03
1.000000e-07	-7.729980e-06	-2.366716e-08	-5.567708e+01	-1.546871e+03
1.100000e-07	-7.698156e-06	-2.360055e-08	-5.544786e+01	-1.544314e+03
1.200000e-07	-7.663561e-06	-2.354096e-08	-5.519868e+01	-1.541719e+03
1.300000e-07	-7.626454e-06	-2.345998e-08	-5.493141e+01	-1.539086e+03
1.400000e-07	-7.587294e-06	-2.339386e-08	-5.464935e+01	-1.536395e+03
1.500000e-07	-7.545831e-06	-2.341816e-08	-5.435070e+01	-1.533599e+03
1.600000e-07	-7.501727e-06	-2.337296e-08	-5.403303e+01	-1.530636e+03
1.700000e-07	-7.455049e-06	-2.327466e-08	-5.369682e+01	-1.527436e+03
1.800000e-07	-7.405556e-06	-2.324101e-08	-5.334034e+01	-1.523926e+03
1.900000e-07	-7.352978e-06	-2.313053e-08	-5.296163e+01	-1.520050e+03
2.000000e-07	-7.297560e-06	-2.304358e-08	-5.256247e+01	-1.515768e+03
2.100000e-07	-7.239436e-06	-2.298330e-08	-5.214382e+01	-1.511064e+03
2.200000e-07	-7.178687e-06	-2.292027e-08	-5.170626e+01	-1.505948e+03
2.300000e-07	-7.115407e-06	-2.286849e-08	-5.125047e+01	-1.500450e+03
2.400000e-07	-7.049421e-06	-2.273309e-08	-5.077519e+01	-1.494614e+03
2.500000e-07	-6.980792e-06	-2.264705e-08	-5.028087e+01	-1.488485e+03
2.600000e-07	-6.909525e-06	-2.258426e-08	-4.976755e+01	-1.482103e+03
2.700000e-07	-6.835443e-06	-2.247067e-08	-4.923395e+01	-1.475494e+03
2.800000e-07	-6.758610e-06	-2.234184e-08	-4.868055e+01	-1.468665e+03
2.900000e-07	-6.679054e-06	-2.225438e-08	-4.810753e+01	-1.461605e+03
3.000000e-07	-6.596945e-06	-2.216258e-08	-4.751611e+01	-1.454288e+03
3.100000e-07	-6.512671e-06	-2.199904e-08	-4.690911e+01	-1.446682e+03
3.200000e-07	-6.426180e-06	-2.188902e-08	-4.628614e+01	-1.438754e+03
3.300000e-07	-6.337340e-06	-2.178189e-08	-4.564625e+01	-1.430480e+03
3.400000e-07	-6.246205e-06	-2.163484e-08	-4.498982e+01	-1.421848e+03
3.500000e-07	-6.152841e-06	-2.149107e-08	-4.431735e+01	-1.412859e+03
3.600000e-07	-6.057294e-06	-2.136174e-08	-4.362915e+01	-1.403525e+03
3.700000e-07	-5.959448e-06	-2.122896e-08	-4.292439e+01	-1.393860e+03
3.800000e-07	-5.859401e-06	-2.107001e-08	-4.220378e+01	-1.383880e+03
3.900000e-07	-5.757354e-06	-2.091801e-08	-4.146875e+01	-1.373590e+03
4.000000e-07	-5.653287e-06	-2.075647e-08	-4.071919e+01	-1.362984e+03
4.100000e-07	-5.547130e-06	-2.058664e-08	-3.995457e+01	-1.352046e+03
4.200000e-07	-5.438999e-06	-2.040801e-08	-3.917572e+01	-1.340750e+03
4.300000e-07	-5.329050e-06	-2.023650e-08	-3.838379e+01	-1.329067e+03
4.400000e-07	-5.217166e-06	-2.005310e-08	-3.757792e+01	-1.316970e+03
4.500000e-07	-5.103198e-06	-1.985272e-08	-3.675703e+01	-1.304441e+03
4.600000e-07	-4.987218e-06	-1.965772e-08	-3.592166e+01	-1.291473e+03
4.700000e-07	-4.869419e-06	-1.945971e-08	-3.507318e+01	-1.278066e+03
4.800000e-07	-4.749843e-06	-1.925237e-08	-3.421191e+01	-1.264227e+03
4.900000e-07	-4.628516e-06	-1.903608e-08	-3.333803e+01	-1.249962e+03
5.000000e-07	-4.505468e-06	-1.881393e-08	-3.245174e+01	-1.235269e+03
5.100000e-07	-4.380829e-06	-1.857472e-08	-3.155399e+01	-1.220138e+03
