# Temperatura_=_41.88
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.78559462476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.901520e-06	-2.324384e-08	-5.685753e+01	-1.521607e+03
1.000000e-08	-7.897118e-06	-2.323205e-08	-5.682586e+01	-1.520981e+03
2.000000e-08	-7.890202e-06	-2.321373e-08	-5.677609e+01	-1.520138e+03
3.000000e-08	-7.880642e-06	-2.319773e-08	-5.670729e+01	-1.519068e+03
4.000000e-08	-7.868232e-06	-2.318105e-08	-5.661800e+01	-1.517759e+03
5.000000e-08	-7.852933e-06	-2.315695e-08	-5.650791e+01	-1.516211e+03
6.000000e-08	-7.834985e-06	-2.312496e-08	-5.637876e+01	-1.514431e+03
7.000000e-08	-7.814781e-06	-2.309177e-08	-5.623337e+01	-1.512435e+03
8.000000e-08	-7.792097e-06	-2.312619e-08	-5.607014e+01	-1.510250e+03
9.000000e-08	-7.766301e-06	-2.312328e-08	-5.588453e+01	-1.507911e+03
1.000000e-07	-7.737324e-06	-2.303045e-08	-5.567601e+01	-1.505453e+03
1.100000e-07	-7.705502e-06	-2.296307e-08	-5.544703e+01	-1.502911e+03
1.200000e-07	-7.670922e-06	-2.291734e-08	-5.519820e+01	-1.500308e+03
1.300000e-07	-7.633866e-06	-2.283741e-08	-5.493155e+01	-1.497655e+03
1.400000e-07	-7.594741e-06	-2.274558e-08	-5.465001e+01	-1.494945e+03
1.500000e-07	-7.553318e-06	-2.279704e-08	-5.435195e+01	-1.492150e+03
1.600000e-07	-7.509202e-06	-2.275394e-08	-5.403450e+01	-1.489222e+03
1.700000e-07	-7.462456e-06	-2.261158e-08	-5.369813e+01	-1.486102e+03
1.800000e-07	-7.412847e-06	-2.262435e-08	-5.334115e+01	-1.482722e+03
1.900000e-07	-7.360180e-06	-2.251412e-08	-5.296217e+01	-1.479018e+03
2.000000e-07	-7.304735e-06	-2.242140e-08	-5.256320e+01	-1.474936e+03
