# Temperatura_=_69.38
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302481.5031008014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.898270e-06	-2.565730e-08	-5.686056e+01	-1.679922e+03
1.000000e-08	-7.893678e-06	-2.564406e-08	-5.682751e+01	-1.679241e+03
2.000000e-08	-7.886591e-06	-2.562765e-08	-5.677649e+01	-1.678306e+03
3.000000e-08	-7.876787e-06	-2.561139e-08	-5.670591e+01	-1.677095e+03
4.000000e-08	-7.864065e-06	-2.558952e-08	-5.661432e+01	-1.675591e+03
5.000000e-08	-7.848483e-06	-2.555889e-08	-5.650214e+01	-1.673791e+03
6.000000e-08	-7.830367e-06	-2.552077e-08	-5.637173e+01	-1.671710e+03
7.000000e-08	-7.809969e-06	-2.549226e-08	-5.622488e+01	-1.669380e+03
8.000000e-08	-7.786960e-06	-2.552391e-08	-5.605923e+01	-1.666844e+03
9.000000e-08	-7.760840e-06	-2.549484e-08	-5.587119e+01	-1.664152e+03
1.000000e-07	-7.731612e-06	-2.541322e-08	-5.566078e+01	-1.661355e+03
1.100000e-07	-7.699562e-06	-2.535578e-08	-5.543005e+01	-1.658493e+03
1.200000e-07	-7.664838e-06	-2.529104e-08	-5.518006e+01	-1.655591e+03
1.300000e-07	-7.627677e-06	-2.519648e-08	-5.491253e+01	-1.652652e+03
1.400000e-07	-7.588388e-06	-2.511595e-08	-5.462969e+01	-1.649657e+03
1.500000e-07	-7.546760e-06	-2.515773e-08	-5.433001e+01	-1.646559e+03
1.600000e-07	-7.502449e-06	-2.506297e-08	-5.401101e+01	-1.643294e+03
1.700000e-07	-7.455517e-06	-2.499010e-08	-5.367313e+01	-1.639785e+03
1.800000e-07	-7.405722e-06	-2.497419e-08	-5.331466e+01	-1.635951e+03
1.900000e-07	-7.352897e-06	-2.482128e-08	-5.293436e+01	-1.631720e+03
2.000000e-07	-7.297268e-06	-2.475784e-08	-5.253388e+01	-1.627035e+03
2.100000e-07	-7.238985e-06	-2.466338e-08	-5.211430e+01	-1.621867e+03
2.200000e-07	-7.178122e-06	-2.456123e-08	-5.167614e+01	-1.616215e+03
2.300000e-07	-7.114580e-06	-2.450309e-08	-5.121869e+01	-1.610105e+03
2.400000e-07	-7.048291e-06	-2.439644e-08	-5.074147e+01	-1.603588e+03
2.500000e-07	-6.979405e-06	-2.431329e-08	-5.024555e+01	-1.596724e+03
2.600000e-07	-6.907913e-06	-2.421735e-08	-4.973087e+01	-1.589571e+03
2.700000e-07	-6.833638e-06	-2.410022e-08	-4.919615e+01	-1.582176e+03
2.800000e-07	-6.756586e-06	-2.394062e-08	-4.864145e+01	-1.574565e+03
2.900000e-07	-6.676826e-06	-2.383569e-08	-4.806725e+01	-1.566737e+03
3.000000e-07	-6.594552e-06	-2.374451e-08	-4.747495e+01	-1.558668e+03
