# Temperatura_=_36.75
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302481.5900762138

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988992e-06	-2.271091e-08	-5.686781e+01	-1.488070e+03
1.000000e-08	-7.986974e-06	-2.271500e-08	-5.685345e+01	-1.487606e+03
2.000000e-08	-7.982246e-06	-2.270280e-08	-5.681979e+01	-1.486954e+03
3.000000e-08	-7.975034e-06	-2.268619e-08	-5.676846e+01	-1.486101e+03
4.000000e-08	-7.965057e-06	-2.267215e-08	-5.669744e+01	-1.485034e+03
5.000000e-08	-7.952189e-06	-2.265173e-08	-5.660584e+01	-1.483738e+03
6.000000e-08	-7.936412e-06	-2.261929e-08	-5.649354e+01	-1.482206e+03
7.000000e-08	-7.918020e-06	-2.257869e-08	-5.636261e+01	-1.480440e+03
8.000000e-08	-7.897363e-06	-2.255295e-08	-5.621557e+01	-1.478457e+03
9.000000e-08	-7.873979e-06	-2.264462e-08	-5.604912e+01	-1.476287e+03
1.000000e-07	-7.847415e-06	-2.261271e-08	-5.586003e+01	-1.473968e+03
1.100000e-07	-7.817751e-06	-2.248187e-08	-5.564888e+01	-1.471543e+03
1.200000e-07	-7.785215e-06	-2.243360e-08	-5.541727e+01	-1.469050e+03
1.300000e-07	-7.749898e-06	-2.239376e-08	-5.516588e+01	-1.466516e+03
1.400000e-07	-7.712150e-06	-2.229153e-08	-5.489717e+01	-1.463945e+03
1.500000e-07	-7.672302e-06	-2.217532e-08	-5.461353e+01	-1.461322e+03
1.600000e-07	-7.630075e-06	-2.232595e-08	-5.431294e+01	-1.458606e+03
1.700000e-07	-7.585105e-06	-2.222077e-08	-5.399284e+01	-1.455735e+03
1.800000e-07	-7.537430e-06	-2.207938e-08	-5.365347e+01	-1.452641e+03
1.900000e-07	-7.486841e-06	-2.216702e-08	-5.329336e+01	-1.449252e+03
2.000000e-07	-7.433219e-06	-2.196364e-08	-5.291167e+01	-1.445508e+03
2.100000e-07	-7.376790e-06	-2.189093e-08	-5.250999e+01	-1.441369e+03
2.200000e-07	-7.317691e-06	-2.184408e-08	-5.208931e+01	-1.436818e+03
2.300000e-07	-7.256058e-06	-2.176197e-08	-5.165059e+01	-1.431865e+03
2.400000e-07	-7.191723e-06	-2.173372e-08	-5.119264e+01	-1.426541e+03
2.500000e-07	-7.124607e-06	-2.158682e-08	-5.071489e+01	-1.420889e+03
2.600000e-07	-7.054891e-06	-2.155268e-08	-5.021863e+01	-1.414955e+03
2.700000e-07	-6.982399e-06	-2.145596e-08	-4.970261e+01	-1.408779e+03
2.800000e-07	-6.907071e-06	-2.134583e-08	-4.916640e+01	-1.402386e+03
2.900000e-07	-6.828923e-06	-2.121296e-08	-4.861012e+01	-1.395780e+03
3.000000e-07	-6.748032e-06	-2.113498e-08	-4.803432e+01	-1.388949e+03
3.100000e-07	-6.664770e-06	-2.107402e-08	-4.744164e+01	-1.381868e+03
3.200000e-07	-6.579294e-06	-2.087227e-08	-4.683320e+01	-1.374505e+03
3.300000e-07	-6.491481e-06	-2.078857e-08	-4.620812e+01	-1.366828e+03
3.400000e-07	-6.401304e-06	-2.067706e-08	-4.556622e+01	-1.358815e+03
3.500000e-07	-6.308848e-06	-2.054387e-08	-4.490809e+01	-1.350457e+03
3.600000e-07	-6.214101e-06	-2.039675e-08	-4.423366e+01	-1.341754e+03
3.700000e-07	-6.117033e-06	-2.027377e-08	-4.354270e+01	-1.332716e+03
3.800000e-07	-6.017725e-06	-2.015884e-08	-4.283580e+01	-1.323357e+03
3.900000e-07	-5.916312e-06	-1.999354e-08	-4.211391e+01	-1.313688e+03
4.000000e-07	-5.812807e-06	-1.984887e-08	-4.137714e+01	-1.303712e+03
4.100000e-07	-5.707250e-06	-1.968124e-08	-4.062575e+01	-1.293422e+03
4.200000e-07	-5.599657e-06	-1.953402e-08	-3.985988e+01	-1.282802e+03
4.300000e-07	-5.490087e-06	-1.934346e-08	-3.907993e+01	-1.271827e+03
4.400000e-07	-5.378548e-06	-1.917188e-08	-3.828597e+01	-1.260474e+03
4.500000e-07	-5.264924e-06	-1.900211e-08	-3.747715e+01	-1.248720e+03
4.600000e-07	-5.149313e-06	-1.881996e-08	-3.665421e+01	-1.236552e+03
4.700000e-07	-5.031838e-06	-1.861964e-08	-3.581799e+01	-1.223964e+03
4.800000e-07	-4.912450e-06	-1.841758e-08	-3.496815e+01	-1.210954e+03
4.900000e-07	-4.791200e-06	-1.823041e-08	-3.410506e+01	-1.197526e+03
5.000000e-07	-4.668279e-06	-1.801913e-08	-3.323008e+01	-1.183681e+03
5.100000e-07	-4.543683e-06	-1.780097e-08	-3.234317e+01	-1.169414e+03
5.200000e-07	-4.417427e-06	-1.756640e-08	-3.144444e+01	-1.154712e+03
5.300000e-07	-4.289533e-06	-1.734282e-08	-3.053406e+01	-1.139552e+03
5.400000e-07	-4.160038e-06	-1.710168e-08	-2.961228e+01	-1.123911e+03
5.500000e-07	-4.029042e-06	-1.685565e-08	-2.867981e+01	-1.107761e+03
5.600000e-07	-3.896532e-06	-1.660479e-08	-2.773657e+01	-1.091082e+03
5.700000e-07	-3.762631e-06	-1.634366e-08	-2.678343e+01	-1.073859e+03
5.800000e-07	-3.627225e-06	-1.606487e-08	-2.581957e+01	-1.056090e+03
5.900000e-07	-3.490270e-06	-1.577700e-08	-2.484469e+01	-1.037775e+03
6.000000e-07	-3.351986e-06	-1.550015e-08	-2.386034e+01	-1.018917e+03
6.100000e-07	-3.212390e-06	-1.521143e-08	-2.286666e+01	-9.995158e+02
6.200000e-07	-3.071310e-06	-1.490971e-08	-2.186242e+01	-9.795608e+02
6.300000e-07	-2.928861e-06	-1.459414e-08	-2.084842e+01	-9.590291e+02
6.400000e-07	-2.785316e-06	-1.427491e-08	-1.982663e+01	-9.378859e+02
6.500000e-07	-2.640794e-06	-1.393844e-08	-1.879788e+01	-9.160893e+02
6.600000e-07	-2.495430e-06	-1.359165e-08	-1.776315e+01	-8.935964e+02
6.700000e-07	-2.349262e-06	-1.323806e-08	-1.672269e+01	-8.703712e+02
6.800000e-07	-2.202304e-06	-1.287284e-08	-1.567659e+01	-8.463901e+02
6.900000e-07	-2.054642e-06	-1.249689e-08	-1.462550e+01	-8.216446e+02
7.000000e-07	-1.906329e-06	-1.210752e-08	-1.356977e+01	-7.961387e+02
7.100000e-07	-1.757390e-06	-1.171379e-08	-1.250958e+01	-7.698822e+02
7.200000e-07	-1.607933e-06	-1.130350e-08	-1.144571e+01	-7.428818e+02
7.300000e-07	-1.458021e-06	-1.088078e-08	-1.037859e+01	-7.151319e+02
7.400000e-07	-1.307634e-06	-1.044595e-08	-9.308091e+00	-6.866080e+02
7.500000e-07	-1.156707e-06	-9.998463e-09	-8.233758e+00	-6.572658e+02
7.600000e-07	-1.005257e-06	-9.537069e-09	-7.155693e+00	-6.270464e+02
7.700000e-07	-8.534002e-07	-9.061848e-09	-6.074734e+00	-5.958859e+02
7.800000e-07	-7.012266e-07	-8.572255e-09	-4.991521e+00	-5.637294e+02
7.900000e-07	-5.487781e-07	-8.061798e-09	-3.906352e+00	-5.305421e+02
8.000000e-07	-3.961372e-07	-7.539892e-09	-2.819812e+00	-4.963162e+02
8.100000e-07	-2.433600e-07	-7.005587e-09	-1.732302e+00	-4.610690e+02
8.200000e-07	-9.044315e-08	-6.458554e-09	-6.437989e-01	-4.248310e+02
8.300000e-07	6.255290e-08	-5.894080e-09	4.452685e-01	-3.876257e+02
8.400000e-07	2.155729e-07	-5.314968e-09	1.534506e+00	-3.494441e+02
8.500000e-07	3.685391e-07	-4.717387e-09	2.623361e+00	-3.102207e+02
8.600000e-07	5.213989e-07	-4.097321e-09	3.711458e+00	-2.698167e+02
8.700000e-07	6.741266e-07	-3.458186e-09	4.798616e+00	-2.280173e+02
8.800000e-07	8.266770e-07	-2.796787e-09	5.884511e+00	-1.845452e+02
8.900000e-07	9.789824e-07	-2.107484e-09	6.968662e+00	-1.390933e+02
9.000000e-07	1.130914e-06	-1.381784e-09	8.050150e+00	-9.137012e+01
9.100000e-07	1.282290e-06	-6.182179e-10	9.127689e+00	-4.115375e+01
9.200000e-07	1.433028e-06	1.859074e-10	1.020068e+01	1.165541e+01
9.300000e-07	1.583201e-06	1.028044e-09	1.126965e+01	6.699302e+01
9.400000e-07	1.732867e-06	1.905701e-09	1.233502e+01	1.246077e+02
9.500000e-07	1.881957e-06	2.811558e-09	1.339628e+01	1.840617e+02
9.600000e-07	2.030337e-06	3.738046e-09	1.445249e+01	2.447567e+02
9.700000e-07	2.177958e-06	4.674946e-09	1.550329e+01	3.059806e+02
9.800000e-07	2.324877e-06	5.603945e-09	1.654910e+01	3.669692e+02
9.900000e-07	2.471022e-06	6.516467e-09	1.758940e+01	4.269729e+02
1.000000e-06	2.616249e-06	7.402331e-09	1.862317e+01	4.853187e+02
1.010000e-06	2.760456e-06	8.253980e-09	1.964967e+01	5.414582e+02
1.020000e-06	2.903549e-06	9.064187e-09	2.066825e+01	5.949972e+02
1.030000e-06	3.045512e-06	9.835394e-09	2.167878e+01	6.457034e+02
1.040000e-06	3.186248e-06	1.056255e-08	2.268058e+01	6.934943e+02
1.050000e-06	3.325687e-06	1.124389e-08	2.367315e+01	7.384103e+02
1.060000e-06	3.463868e-06	1.188574e-08	2.465675e+01	7.805787e+02
1.070000e-06	3.600702e-06	1.249080e-08	2.563078e+01	8.201772e+02
1.080000e-06	3.736084e-06	1.305800e-08	2.659446e+01	8.574011e+02
1.090000e-06	3.870110e-06	1.358621e-08	2.754849e+01	8.924394e+02
1.100000e-06	4.002822e-06	1.408481e-08	2.849317e+01	9.254620e+02
1.110000e-06	4.134116e-06	1.455516e-08	2.942776e+01	9.566151e+02
1.120000e-06	4.263979e-06	1.500013e-08	3.035216e+01	9.860249e+02
1.130000e-06	4.392310e-06	1.542123e-08	3.126566e+01	1.013804e+03
1.140000e-06	4.519082e-06	1.582183e-08	3.216805e+01	1.040060e+03
1.150000e-06	4.644351e-06	1.620177e-08	3.305975e+01	1.064898e+03
1.160000e-06	4.768043e-06	1.655916e-08	3.394023e+01	1.088423e+03
