# Temperatura_=_72.73
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302420.54613495077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.975192e-06	-2.328958e-08	-5.689312e+01	-1.524966e+03
1.000000e-08	-7.972306e-06	-2.328366e-08	-5.687253e+01	-1.524523e+03
2.000000e-08	-7.966797e-06	-2.327166e-08	-5.683323e+01	-1.523870e+03
3.000000e-08	-7.958717e-06	-2.325537e-08	-5.677559e+01	-1.522994e+03
4.000000e-08	-7.947800e-06	-2.323729e-08	-5.669771e+01	-1.521887e+03
5.000000e-08	-7.933937e-06	-2.321752e-08	-5.659882e+01	-1.520548e+03
6.000000e-08	-7.917258e-06	-2.319377e-08	-5.647984e+01	-1.518984e+03
7.000000e-08	-7.898202e-06	-2.316752e-08	-5.634390e+01	-1.517208e+03
8.000000e-08	-7.876824e-06	-2.314088e-08	-5.619139e+01	-1.515243e+03
9.000000e-08	-7.852485e-06	-2.315730e-08	-5.601776e+01	-1.513118e+03
1.000000e-07	-7.824902e-06	-2.313818e-08	-5.582099e+01	-1.510870e+03
1.100000e-07	-7.794389e-06	-2.306314e-08	-5.560332e+01	-1.508535e+03
1.200000e-07	-7.761070e-06	-2.299397e-08	-5.536562e+01	-1.506145e+03
1.300000e-07	-7.725034e-06	-2.293442e-08	-5.510855e+01	-1.503725e+03
1.400000e-07	-7.686749e-06	-2.287523e-08	-5.483543e+01	-1.501279e+03
1.500000e-07	-7.646312e-06	-2.281106e-08	-5.454697e+01	-1.498792e+03
1.600000e-07	-7.603256e-06	-2.284228e-08	-5.423982e+01	-1.496221e+03
1.700000e-07	-7.557497e-06	-2.276875e-08	-5.391338e+01	-1.493501e+03
1.800000e-07	-7.509075e-06	-2.269194e-08	-5.356796e+01	-1.490553e+03
1.900000e-07	-7.457599e-06	-2.268500e-08	-5.320073e+01	-1.487291e+03
2.000000e-07	-7.403165e-06	-2.254499e-08	-5.281241e+01	-1.483641e+03
2.100000e-07	-7.346024e-06	-2.248373e-08	-5.240479e+01	-1.479549e+03
2.200000e-07	-7.286215e-06	-2.245372e-08	-5.197812e+01	-1.474994e+03
2.300000e-07	-7.223796e-06	-2.238208e-08	-5.153284e+01	-1.469992e+03
2.400000e-07	-7.158593e-06	-2.229673e-08	-5.106770e+01	-1.464590e+03
2.500000e-07	-7.090705e-06	-2.219114e-08	-5.058340e+01	-1.458857e+03
2.600000e-07	-7.020255e-06	-2.210827e-08	-5.008083e+01	-1.452867e+03
2.700000e-07	-6.946987e-06	-2.199480e-08	-4.955815e+01	-1.446683e+03
2.800000e-07	-6.870881e-06	-2.191178e-08	-4.901523e+01	-1.440343e+03
2.900000e-07	-6.791982e-06	-2.182924e-08	-4.845238e+01	-1.433854e+03
3.000000e-07	-6.710465e-06	-2.173805e-08	-4.787086e+01	-1.427188e+03
3.100000e-07	-6.626676e-06	-2.163530e-08	-4.727313e+01	-1.420294e+03
3.200000e-07	-6.540667e-06	-2.148643e-08	-4.665956e+01	-1.413112e+03
3.300000e-07	-6.452304e-06	-2.137264e-08	-4.602920e+01	-1.405586e+03
3.400000e-07	-6.361555e-06	-2.124641e-08	-4.538182e+01	-1.397681e+03
3.500000e-07	-6.268563e-06	-2.111727e-08	-4.471843e+01	-1.389388e+03
3.600000e-07	-6.173302e-06	-2.099568e-08	-4.403887e+01	-1.380725e+03
3.700000e-07	-6.075714e-06	-2.088009e-08	-4.334270e+01	-1.371728e+03
3.800000e-07	-5.975901e-06	-2.075299e-08	-4.263065e+01	-1.362440e+03
3.900000e-07	-5.874013e-06	-2.059834e-08	-4.190381e+01	-1.352892e+03
4.000000e-07	-5.770038e-06	-2.044472e-08	-4.116208e+01	-1.343095e+03
4.100000e-07	-5.664028e-06	-2.027617e-08	-4.040583e+01	-1.333036e+03
4.200000e-07	-5.556057e-06	-2.012286e-08	-3.963559e+01	-1.322674e+03
4.300000e-07	-5.446124e-06	-1.996606e-08	-3.885135e+01	-1.311958e+03
4.400000e-07	-5.334176e-06	-1.980538e-08	-3.805274e+01	-1.300835e+03
4.500000e-07	-5.220165e-06	-1.963112e-08	-3.723942e+01	-1.289267e+03
4.600000e-07	-5.104167e-06	-1.944211e-08	-3.641191e+01	-1.277237e+03
4.700000e-07	-4.986330e-06	-1.923946e-08	-3.557129e+01	-1.264757e+03
4.800000e-07	-4.866681e-06	-1.903406e-08	-3.471774e+01	-1.251854e+03
4.900000e-07	-4.745229e-06	-1.884578e-08	-3.385133e+01	-1.238565e+03
5.000000e-07	-4.622074e-06	-1.864787e-08	-3.297277e+01	-1.224918e+03
5.100000e-07	-4.497177e-06	-1.843402e-08	-3.208179e+01	-1.210921e+03
5.200000e-07	-4.370656e-06	-1.820944e-08	-3.117922e+01	-1.196553e+03
5.300000e-07	-4.242539e-06	-1.798596e-08	-3.026526e+01	-1.181766e+03
5.400000e-07	-4.112865e-06	-1.774742e-08	-2.934020e+01	-1.166495e+03
5.500000e-07	-3.981615e-06	-1.749662e-08	-2.840390e+01	-1.150673e+03
5.600000e-07	-3.848832e-06	-1.724834e-08	-2.745665e+01	-1.134249e+03
5.700000e-07	-3.714652e-06	-1.699613e-08	-2.649944e+01	-1.117194e+03
5.800000e-07	-3.579015e-06	-1.672589e-08	-2.553184e+01	-1.099515e+03
5.900000e-07	-3.441989e-06	-1.644386e-08	-2.455433e+01	-1.081240e+03
6.000000e-07	-3.303686e-06	-1.616258e-08	-2.356771e+01	-1.062413e+03
6.100000e-07	-3.164025e-06	-1.586638e-08	-2.257140e+01	-1.043068e+03
6.200000e-07	-3.022947e-06	-1.555603e-08	-2.156499e+01	-1.023218e+03
6.300000e-07	-2.880527e-06	-1.524378e-08	-2.054899e+01	-1.002839e+03
6.400000e-07	-2.736976e-06	-1.493307e-08	-1.952493e+01	-9.818731e+02
6.500000e-07	-2.592542e-06	-1.460666e-08	-1.849458e+01	-9.602341e+02
6.600000e-07	-2.447207e-06	-1.426169e-08	-1.745779e+01	-9.378270e+02
6.700000e-07	-2.301035e-06	-1.390584e-08	-1.641503e+01	-9.145679e+02
6.800000e-07	-2.154125e-06	-1.353484e-08	-1.536702e+01	-8.904014e+02
6.900000e-07	-2.006544e-06	-1.314764e-08	-1.431421e+01	-8.653085e+02
7.000000e-07	-1.858389e-06	-1.274985e-08	-1.325731e+01	-8.393023e+02
7.100000e-07	-1.709593e-06	-1.234578e-08	-1.219583e+01	-8.124130e+02
7.200000e-07	-1.560138e-06	-1.192567e-08	-1.112966e+01	-7.846643e+02
7.300000e-07	-1.410172e-06	-1.148749e-08	-1.005983e+01	-7.560511e+02
7.400000e-07	-1.259853e-06	-1.103454e-08	-8.987490e+00	-7.265235e+02
7.500000e-07	-1.109226e-06	-1.056865e-08	-7.912952e+00	-6.959845e+02
7.600000e-07	-9.582359e-07	-1.008704e-08	-6.835827e+00	-6.643041e+02
7.700000e-07	-8.068766e-07	-9.585029e-09	-5.756065e+00	-6.313453e+02
7.800000e-07	-6.551760e-07	-9.062261e-09	-4.673870e+00	-5.969966e+02
7.900000e-07	-5.031894e-07	-8.518123e-09	-3.589634e+00	-5.612009e+02
8.000000e-07	-3.509939e-07	-7.953212e-09	-2.503907e+00	-5.239690e+02
8.100000e-07	-1.986245e-07	-7.367924e-09	-1.416940e+00	-4.853721e+02
8.200000e-07	-4.609406e-08	-6.764168e-09	-3.288241e-01	-4.455104e+02
8.300000e-07	1.065130e-07	-6.139881e-09	7.598387e-01	-4.044634e+02
8.400000e-07	2.590398e-07	-5.494823e-09	1.847928e+00	-3.622316e+02
8.500000e-07	4.114369e-07	-4.829870e-09	2.935093e+00	-3.186861e+02
8.600000e-07	5.637683e-07	-4.140909e-09	4.021789e+00	-2.735414e+02
8.700000e-07	7.159555e-07	-3.422017e-09	5.107456e+00	-2.263626e+02
8.800000e-07	8.678553e-07	-2.663405e-09	6.191073e+00	-1.766136e+02
8.900000e-07	1.019412e-06	-1.857339e-09	7.272246e+00	-1.237414e+02
9.000000e-07	1.170556e-06	-9.990170e-10	8.350470e+00	-6.728398e+01
9.100000e-07	1.321290e-06	-8.469638e-11	9.425769e+00	-6.981979e+00
9.200000e-07	1.471637e-06	8.875374e-10	1.049831e+01	5.712756e+01
9.300000e-07	1.621525e-06	1.912727e-09	1.156757e+01	1.246563e+02
9.400000e-07	1.770824e-06	2.983735e-09	1.263264e+01	1.948621e+02
9.500000e-07	1.919462e-06	4.087316e-09	1.369299e+01	2.667014e+02
9.600000e-07	2.067386e-06	5.198040e-09	1.474824e+01	3.389315e+02
9.700000e-07	2.214579e-06	6.289160e-09	1.579828e+01	4.102430e+02
9.800000e-07	2.361025e-06	7.339140e-09	1.684299e+01	4.794018e+02
9.900000e-07	2.506571e-06	8.334608e-09	1.788128e+01	5.453751e+02
1.000000e-06	2.651085e-06	9.267126e-09	1.891221e+01	6.074211e+02
1.010000e-06	2.794622e-06	1.013455e-08	1.993617e+01	6.651299e+02
1.020000e-06	2.937181e-06	1.093987e-08	2.095315e+01	7.184131e+02
1.030000e-06	3.078487e-06	1.168454e-08	2.196119e+01	7.674490e+02
1.040000e-06	3.218483e-06	1.237208e-08	2.295989e+01	8.125983e+02
1.050000e-06	3.357322e-06	1.301010e-08	2.395033e+01	8.543106e+02
1.060000e-06	3.494890e-06	1.360243e-08	2.493172e+01	8.930389e+02
1.070000e-06	3.631020e-06	1.415182e-08	2.590283e+01	9.291773e+02
1.080000e-06	3.765756e-06	1.466344e-08	2.686401e+01	9.630289e+02
1.090000e-06	3.899140e-06	1.514004e-08	2.781554e+01	9.948039e+02
1.100000e-06	4.031150e-06	1.558750e-08	2.875726e+01	1.024640e+03
1.110000e-06	4.161801e-06	1.600975e-08	2.968930e+01	1.052638e+03
1.120000e-06	4.290927e-06	1.640765e-08	3.061045e+01	1.078892e+03
1.130000e-06	4.418487e-06	1.678229e-08	3.152043e+01	1.103514e+03
1.140000e-06	4.544610e-06	1.713549e-08	3.242017e+01	1.126646e+03
1.150000e-06	4.669183e-06	1.747127e-08	3.330884e+01	1.148452e+03
1.160000e-06	4.792145e-06	1.778862e-08	3.418602e+01	1.169102e+03
1.170000e-06	4.913407e-06	1.808897e-08	3.505108e+01	1.188749e+03
