# Temperatura_=_57.82
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302414.8455430107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999208e-06	-2.231592e-08	-5.689309e+01	-1.461568e+03
1.000000e-08	-7.995685e-06	-2.231074e-08	-5.686803e+01	-1.461103e+03
2.000000e-08	-7.989644e-06	-2.229986e-08	-5.682507e+01	-1.460429e+03
3.000000e-08	-7.980972e-06	-2.228761e-08	-5.676339e+01	-1.459549e+03
4.000000e-08	-7.969448e-06	-2.227265e-08	-5.668143e+01	-1.458470e+03
5.000000e-08	-7.954992e-06	-2.225309e-08	-5.657862e+01	-1.457200e+03
6.000000e-08	-7.937769e-06	-2.222592e-08	-5.645612e+01	-1.455749e+03
7.000000e-08	-7.918168e-06	-2.219120e-08	-5.631671e+01	-1.454123e+03
8.000000e-08	-7.896113e-06	-2.219822e-08	-5.615985e+01	-1.452326e+03
9.000000e-08	-7.870998e-06	-2.220733e-08	-5.598122e+01	-1.450364e+03
1.000000e-07	-7.842662e-06	-2.214734e-08	-5.577969e+01	-1.448243e+03
1.100000e-07	-7.811401e-06	-2.208379e-08	-5.555734e+01	-1.445977e+03
1.200000e-07	-7.777294e-06	-2.203436e-08	-5.531476e+01	-1.443582e+03
1.300000e-07	-7.740598e-06	-2.197103e-08	-5.505377e+01	-1.441078e+03
1.400000e-07	-7.701768e-06	-2.189513e-08	-5.477760e+01	-1.438483e+03
1.500000e-07	-7.660672e-06	-2.190216e-08	-5.448531e+01	-1.435807e+03
1.600000e-07	-7.616856e-06	-2.189769e-08	-5.417368e+01	-1.433042e+03
1.700000e-07	-7.570402e-06	-2.175870e-08	-5.384328e+01	-1.430161e+03
1.800000e-07	-7.521175e-06	-2.175821e-08	-5.349316e+01	-1.427120e+03
1.900000e-07	-7.468811e-06	-2.168763e-08	-5.312073e+01	-1.423856e+03
2.000000e-07	-7.413570e-06	-2.157950e-08	-5.272784e+01	-1.420304e+03
2.100000e-07	-7.355623e-06	-2.158787e-08	-5.231570e+01	-1.416406e+03
2.200000e-07	-7.295044e-06	-2.154244e-08	-5.188484e+01	-1.412124e+03
2.300000e-07	-7.231897e-06	-2.147761e-08	-5.143571e+01	-1.407446e+03
2.400000e-07	-7.166019e-06	-2.134180e-08	-5.096717e+01	-1.402392e+03
2.500000e-07	-7.097458e-06	-2.126848e-08	-5.047954e+01	-1.397005e+03
2.600000e-07	-7.026170e-06	-2.117594e-08	-4.997252e+01	-1.391344e+03
2.700000e-07	-6.952042e-06	-2.106821e-08	-4.944529e+01	-1.385466e+03
2.800000e-07	-6.875169e-06	-2.099622e-08	-4.889855e+01	-1.379415e+03
2.900000e-07	-6.795559e-06	-2.091464e-08	-4.833233e+01	-1.373209e+03
3.000000e-07	-6.713354e-06	-2.084104e-08	-4.774766e+01	-1.366837e+03
3.100000e-07	-6.628847e-06	-2.070856e-08	-4.714662e+01	-1.360263e+03
3.200000e-07	-6.542075e-06	-2.059652e-08	-4.652947e+01	-1.353434e+03
3.300000e-07	-6.452892e-06	-2.049401e-08	-4.589517e+01	-1.346298e+03
3.400000e-07	-6.361357e-06	-2.037191e-08	-4.524414e+01	-1.338813e+03
3.500000e-07	-6.267627e-06	-2.024632e-08	-4.457750e+01	-1.330959e+03
3.600000e-07	-6.171606e-06	-2.013086e-08	-4.389457e+01	-1.322742e+03
3.700000e-07	-6.073250e-06	-2.002193e-08	-4.319503e+01	-1.314188e+03
3.800000e-07	-5.972720e-06	-1.988335e-08	-4.248002e+01	-1.305333e+03
3.900000e-07	-5.870096e-06	-1.973616e-08	-4.175012e+01	-1.296211e+03
4.000000e-07	-5.765356e-06	-1.958175e-08	-4.100518e+01	-1.286840e+03
4.100000e-07	-5.658571e-06	-1.943459e-08	-4.024568e+01	-1.277216e+03
4.200000e-07	-5.549844e-06	-1.929588e-08	-3.947238e+01	-1.267313e+03
4.300000e-07	-5.439219e-06	-1.915490e-08	-3.868558e+01	-1.257088e+03
4.400000e-07	-5.326523e-06	-1.899305e-08	-3.788405e+01	-1.246491e+03
4.500000e-07	-5.211662e-06	-1.881547e-08	-3.706711e+01	-1.235482e+03
4.600000e-07	-5.094822e-06	-1.862804e-08	-3.623611e+01	-1.224035e+03
4.700000e-07	-4.976148e-06	-1.843729e-08	-3.539206e+01	-1.212150e+03
4.800000e-07	-4.855677e-06	-1.825357e-08	-3.453523e+01	-1.199844e+03
4.900000e-07	-4.733411e-06	-1.807615e-08	-3.366563e+01	-1.187145e+03
5.000000e-07	-4.609445e-06	-1.788327e-08	-3.278394e+01	-1.174078e+03
5.100000e-07	-4.483896e-06	-1.766743e-08	-3.189100e+01	-1.160656e+03
5.200000e-07	-4.356724e-06	-1.745145e-08	-3.098651e+01	-1.146867e+03
5.300000e-07	-4.227916e-06	-1.723375e-08	-3.007038e+01	-1.132674e+03
5.400000e-07	-4.097521e-06	-1.700763e-08	-2.914296e+01	-1.118025e+03
5.500000e-07	-3.965575e-06	-1.676852e-08	-2.820452e+01	-1.102860e+03
5.600000e-07	-3.832227e-06	-1.653314e-08	-2.725611e+01	-1.087127e+03
5.700000e-07	-3.697458e-06	-1.629081e-08	-2.629758e+01	-1.070794e+03
5.800000e-07	-3.561161e-06	-1.603181e-08	-2.532819e+01	-1.053855e+03
5.900000e-07	-3.423457e-06	-1.576476e-08	-2.434879e+01	-1.036327e+03
