# Temperatura_=_43.0
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302411.2620848338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966876e-06	-2.014292e-08	-5.688641e+01	-1.316076e+03
1.000000e-08	-7.963000e-06	-2.013025e-08	-5.685874e+01	-1.315660e+03
2.000000e-08	-7.956591e-06	-2.011606e-08	-5.681297e+01	-1.315101e+03
3.000000e-08	-7.947485e-06	-2.010173e-08	-5.674796e+01	-1.314374e+03
4.000000e-08	-7.935539e-06	-2.008470e-08	-5.666265e+01	-1.313448e+03
5.000000e-08	-7.920658e-06	-2.006306e-08	-5.655640e+01	-1.312296e+03
6.000000e-08	-7.903074e-06	-2.003449e-08	-5.643084e+01	-1.310899e+03
7.000000e-08	-7.883199e-06	-1.999658e-08	-5.628893e+01	-1.309257e+03
8.000000e-08	-7.860830e-06	-2.000849e-08	-5.612920e+01	-1.307397e+03
9.000000e-08	-7.835356e-06	-1.998029e-08	-5.594731e+01	-1.305361e+03
1.000000e-07	-7.806702e-06	-1.993072e-08	-5.574271e+01	-1.303211e+03
1.100000e-07	-7.775179e-06	-1.990357e-08	-5.551762e+01	-1.301007e+03
1.200000e-07	-7.740869e-06	-1.985106e-08	-5.527264e+01	-1.298800e+03
1.300000e-07	-7.704005e-06	-1.977975e-08	-5.500942e+01	-1.296619e+03
1.400000e-07	-7.664998e-06	-1.972899e-08	-5.473090e+01	-1.294460e+03
1.500000e-07	-7.623724e-06	-1.979058e-08	-5.443618e+01	-1.292284e+03
1.600000e-07	-7.579801e-06	-1.970196e-08	-5.412255e+01	-1.290024e+03
1.700000e-07	-7.533281e-06	-1.965242e-08	-5.379039e+01	-1.287595e+03
1.800000e-07	-7.483868e-06	-1.966496e-08	-5.343756e+01	-1.284907e+03
1.900000e-07	-7.431313e-06	-1.948224e-08	-5.306230e+01	-1.281884e+03
2.000000e-07	-7.375957e-06	-1.941875e-08	-5.266703e+01	-1.278475e+03
2.100000e-07	-7.317938e-06	-1.938164e-08	-5.225275e+01	-1.274664e+03
2.200000e-07	-7.257259e-06	-1.935159e-08	-5.181948e+01	-1.270467e+03
2.300000e-07	-7.193900e-06	-1.932665e-08	-5.136708e+01	-1.265931e+03
2.400000e-07	-7.127814e-06	-1.921042e-08	-5.089520e+01	-1.261115e+03
2.500000e-07	-7.059139e-06	-1.914755e-08	-5.040483e+01	-1.256080e+03
2.600000e-07	-6.987817e-06	-1.903024e-08	-4.989557e+01	-1.250873e+03
2.700000e-07	-6.913630e-06	-1.894330e-08	-4.936585e+01	-1.245519e+03
2.800000e-07	-6.836645e-06	-1.887763e-08	-4.881615e+01	-1.240014e+03
2.900000e-07	-6.756928e-06	-1.883294e-08	-4.824694e+01	-1.234331e+03
3.000000e-07	-6.674658e-06	-1.877114e-08	-4.765950e+01	-1.228429e+03
3.100000e-07	-6.590106e-06	-1.861130e-08	-4.705577e+01	-1.222260e+03
3.200000e-07	-6.503330e-06	-1.850827e-08	-4.643616e+01	-1.215787e+03
3.300000e-07	-6.414241e-06	-1.838619e-08	-4.580003e+01	-1.208987e+03
3.400000e-07	-6.322797e-06	-1.827485e-08	-4.514708e+01	-1.201862e+03
3.500000e-07	-6.229089e-06	-1.815716e-08	-4.447797e+01	-1.194426e+03
3.600000e-07	-6.133093e-06	-1.806678e-08	-4.379253e+01	-1.186709e+03
3.700000e-07	-6.034814e-06	-1.797799e-08	-4.309078e+01	-1.178740e+03
3.800000e-07	-5.934412e-06	-1.783452e-08	-4.237388e+01	-1.170538e+03
3.900000e-07	-5.831950e-06	-1.769642e-08	-4.164226e+01	-1.162106e+03
4.000000e-07	-5.727376e-06	-1.754487e-08	-4.089556e+01	-1.153431e+03
4.100000e-07	-5.620718e-06	-1.740780e-08	-4.013398e+01	-1.144480e+03
4.200000e-07	-5.512130e-06	-1.725805e-08	-3.935862e+01	-1.135215e+03
4.300000e-07	-5.401691e-06	-1.713891e-08	-3.857005e+01	-1.125597e+03
4.400000e-07	-5.289237e-06	-1.700261e-08	-3.776709e+01	-1.115599e+03
4.500000e-07	-5.174645e-06	-1.683529e-08	-3.694886e+01	-1.105209e+03
4.600000e-07	-5.058054e-06	-1.664885e-08	-3.611636e+01	-1.094434e+03
4.700000e-07	-4.939622e-06	-1.646412e-08	-3.527071e+01	-1.083291e+03
4.800000e-07	-4.819361e-06	-1.629214e-08	-3.441200e+01	-1.071804e+03
4.900000e-07	-4.697364e-06	-1.611914e-08	-3.354090e+01	-1.059995e+03
5.000000e-07	-4.573697e-06	-1.595159e-08	-3.265787e+01	-1.047868e+03
5.100000e-07	-4.448342e-06	-1.575763e-08	-3.176279e+01	-1.035412e+03
5.200000e-07	-4.321371e-06	-1.555390e-08	-3.085617e+01	-1.022595e+03
5.300000e-07	-4.192870e-06	-1.533976e-08	-2.993863e+01	-1.009373e+03
5.400000e-07	-4.062802e-06	-1.513118e-08	-2.900989e+01	-9.956983e+02
5.500000e-07	-3.931157e-06	-1.491201e-08	-2.806990e+01	-9.815269e+02
5.600000e-07	-3.798055e-06	-1.468821e-08	-2.711950e+01	-9.668312e+02
5.700000e-07	-3.663548e-06	-1.446074e-08	-2.615907e+01	-9.516025e+02
5.800000e-07	-3.527626e-06	-1.421800e-08	-2.518854e+01	-9.358506e+02
5.900000e-07	-3.390354e-06	-1.396571e-08	-2.420837e+01	-9.195973e+02
6.000000e-07	-3.251770e-06	-1.370506e-08	-2.321883e+01	-9.028663e+02
6.100000e-07	-3.111751e-06	-1.344373e-08	-2.221904e+01	-8.856726e+02
6.200000e-07	-2.970292e-06	-1.316970e-08	-2.120897e+01	-8.680132e+02
6.300000e-07	-2.827644e-06	-1.289803e-08	-2.019042e+01	-8.498630e+02
6.400000e-07	-2.683955e-06	-1.262113e-08	-1.916442e+01	-8.311772e+02
6.500000e-07	-2.539254e-06	-1.233050e-08	-1.813120e+01	-8.118984e+02
6.600000e-07	-2.393655e-06	-1.201998e-08	-1.709157e+01	-7.919680e+02
6.700000e-07	-2.247304e-06	-1.169639e-08	-1.604658e+01	-7.713377e+02
6.800000e-07	-2.100203e-06	-1.136650e-08	-1.499622e+01	-7.499782e+02
6.900000e-07	-1.952408e-06	-1.102372e-08	-1.394090e+01	-7.278821e+02
7.000000e-07	-1.804053e-06	-1.067586e-08	-1.288160e+01	-7.050607e+02
7.100000e-07	-1.655233e-06	-1.032107e-08	-1.181897e+01	-6.815345e+02
7.200000e-07	-1.505930e-06	-9.957985e-09	-1.075289e+01	-6.573207e+02
7.300000e-07	-1.356090e-06	-9.576652e-09	-9.682976e+00	-6.324208e+02
7.400000e-07	-1.205753e-06	-9.183424e-09	-8.609521e+00	-6.068126e+02
7.500000e-07	-1.054998e-06	-8.782212e-09	-7.533072e+00	-5.804491e+02
7.600000e-07	-9.038983e-07	-8.367861e-09	-6.454165e+00	-5.532651e+02
7.700000e-07	-7.524661e-07	-7.938558e-09	-5.372883e+00	-5.251898e+02
7.800000e-07	-6.007499e-07	-7.494487e-09	-4.289574e+00	-4.961624e+02
7.900000e-07	-4.488322e-07	-7.038273e-09	-3.204826e+00	-4.661454e+02
