# Temperatura_=_76.86
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302419.26492840203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.965703e-06	-2.359344e-08	-5.689063e+01	-1.544309e+03
1.000000e-08	-7.962351e-06	-2.358501e-08	-5.686669e+01	-1.543835e+03
2.000000e-08	-7.956450e-06	-2.357199e-08	-5.682454e+01	-1.543138e+03
3.000000e-08	-7.947955e-06	-2.355613e-08	-5.676387e+01	-1.542207e+03
4.000000e-08	-7.936638e-06	-2.353911e-08	-5.668304e+01	-1.541034e+03
5.000000e-08	-7.922408e-06	-2.351866e-08	-5.658141e+01	-1.539622e+03
6.000000e-08	-7.905352e-06	-2.349391e-08	-5.645960e+01	-1.537982e+03
7.000000e-08	-7.885923e-06	-2.346961e-08	-5.632084e+01	-1.536133e+03
8.000000e-08	-7.864069e-06	-2.344442e-08	-5.616476e+01	-1.534099e+03
9.000000e-08	-7.839221e-06	-2.342506e-08	-5.598730e+01	-1.531913e+03
1.000000e-07	-7.811232e-06	-2.340687e-08	-5.578740e+01	-1.529604e+03
1.100000e-07	-7.780303e-06	-2.335812e-08	-5.556651e+01	-1.527204e+03
1.200000e-07	-7.746568e-06	-2.328111e-08	-5.532557e+01	-1.524739e+03
1.300000e-07	-7.710209e-06	-2.321409e-08	-5.506590e+01	-1.522226e+03
1.400000e-07	-7.671641e-06	-2.316975e-08	-5.479045e+01	-1.519667e+03
1.500000e-07	-7.630881e-06	-2.312581e-08	-5.449935e+01	-1.517044e+03
1.600000e-07	-7.587534e-06	-2.309751e-08	-5.418976e+01	-1.514320e+03
1.700000e-07	-7.541471e-06	-2.306500e-08	-5.386078e+01	-1.511440e+03
1.800000e-07	-7.492690e-06	-2.299520e-08	-5.351239e+01	-1.508334e+03
1.900000e-07	-7.440794e-06	-2.293342e-08	-5.314175e+01	-1.504930e+03
2.000000e-07	-7.385924e-06	-2.283518e-08	-5.274988e+01	-1.501162e+03
2.100000e-07	-7.328420e-06	-2.274752e-08	-5.233918e+01	-1.496982e+03
2.200000e-07	-7.268275e-06	-2.270962e-08	-5.190963e+01	-1.492371e+03
2.300000e-07	-7.205502e-06	-2.264989e-08	-5.146131e+01	-1.487340e+03
2.400000e-07	-7.139972e-06	-2.256788e-08	-5.099330e+01	-1.481925e+03
2.500000e-07	-7.071763e-06	-2.246502e-08	-5.050615e+01	-1.476186e+03
2.600000e-07	-7.000917e-06	-2.237140e-08	-5.000018e+01	-1.470182e+03
2.700000e-07	-6.927298e-06	-2.226580e-08	-4.947439e+01	-1.463968e+03
2.800000e-07	-6.850899e-06	-2.216848e-08	-4.892875e+01	-1.457573e+03
2.900000e-07	-6.771764e-06	-2.209742e-08	-4.836358e+01	-1.451000e+03
3.000000e-07	-6.690032e-06	-2.200655e-08	-4.777985e+01	-1.444224e+03
3.100000e-07	-6.605968e-06	-2.189433e-08	-4.717947e+01	-1.437196e+03
3.200000e-07	-6.519650e-06	-2.176279e-08	-4.656299e+01	-1.429864e+03
3.300000e-07	-6.430966e-06	-2.163983e-08	-4.592961e+01	-1.422179e+03
3.400000e-07	-6.339921e-06	-2.150523e-08	-4.527938e+01	-1.414110e+03
3.500000e-07	-6.246704e-06	-2.136425e-08	-4.461363e+01	-1.405654e+03
3.600000e-07	-6.151265e-06	-2.124296e-08	-4.393201e+01	-1.396831e+03
3.700000e-07	-6.053469e-06	-2.112536e-08	-4.323355e+01	-1.387676e+03
3.800000e-07	-5.953488e-06	-2.099408e-08	-4.251949e+01	-1.378232e+03
3.900000e-07	-5.851452e-06	-2.084200e-08	-4.179075e+01	-1.368529e+03
4.000000e-07	-5.747312e-06	-2.068302e-08	-4.104699e+01	-1.358578e+03
4.100000e-07	-5.641156e-06	-2.051070e-08	-4.028883e+01	-1.348365e+03
4.200000e-07	-5.533023e-06	-2.034576e-08	-3.951655e+01	-1.337850e+03
4.300000e-07	-5.422938e-06	-2.019041e-08	-3.873033e+01	-1.326984e+03
4.400000e-07	-5.310876e-06	-2.003212e-08	-3.792999e+01	-1.315716e+03
4.500000e-07	-5.196725e-06	-1.985627e-08	-3.711473e+01	-1.304005e+03
4.600000e-07	-5.080531e-06	-1.966310e-08	-3.628488e+01	-1.291837e+03
4.700000e-07	-4.962456e-06	-1.945982e-08	-3.544159e+01	-1.279216e+03
4.800000e-07	-4.842572e-06	-1.925425e-08	-3.458539e+01	-1.266168e+03
4.900000e-07	-4.720904e-06	-1.905888e-08	-3.371645e+01	-1.252724e+03
5.000000e-07	-4.597516e-06	-1.885757e-08	-3.283521e+01	-1.238908e+03
5.100000e-07	-4.472451e-06	-1.864173e-08	-3.194201e+01	-1.224724e+03
5.200000e-07	-4.345821e-06	-1.841559e-08	-3.103762e+01	-1.210150e+03
5.300000e-07	-4.217608e-06	-1.818562e-08	-3.012193e+01	-1.195142e+03
5.400000e-07	-4.087811e-06	-1.794259e-08	-2.919493e+01	-1.179637e+03
5.500000e-07	-3.956509e-06	-1.769063e-08	-2.825717e+01	-1.163574e+03
5.600000e-07	-3.823762e-06	-1.743814e-08	-2.730910e+01	-1.146905e+03
5.700000e-07	-3.689608e-06	-1.718009e-08	-2.635098e+01	-1.129607e+03
5.800000e-07	-3.553944e-06	-1.690885e-08	-2.538208e+01	-1.111686e+03
5.900000e-07	-3.416850e-06	-1.662602e-08	-2.440296e+01	-1.093170e+03
6.000000e-07	-3.278479e-06	-1.633615e-08	-2.341472e+01	-1.074096e+03
6.100000e-07	-3.138827e-06	-1.603378e-08	-2.241734e+01	-1.054494e+03
6.200000e-07	-2.997820e-06	-1.572209e-08	-2.141027e+01	-1.034369e+03
6.300000e-07	-2.855458e-06	-1.540685e-08	-2.039353e+01	-1.013692e+03
6.400000e-07	-2.711976e-06	-1.508629e-08	-1.936879e+01	-9.924029e+02
6.500000e-07	-2.567486e-06	-1.475118e-08	-1.833685e+01	-9.704159e+02
6.600000e-07	-2.422086e-06	-1.440432e-08	-1.729841e+01	-9.476403e+02
6.700000e-07	-2.275937e-06	-1.404297e-08	-1.625462e+01	-9.239990e+02
6.800000e-07	-2.129033e-06	-1.366186e-08	-1.520544e+01	-8.994435e+02
6.900000e-07	-1.981451e-06	-1.326697e-08	-1.415142e+01	-8.739598e+02
7.000000e-07	-1.833317e-06	-1.286568e-08	-1.309345e+01	-8.475622e+02
7.100000e-07	-1.684613e-06	-1.245639e-08	-1.203142e+01	-8.202765e+02
7.200000e-07	-1.535312e-06	-1.203197e-08	-1.096512e+01	-7.921174e+02
7.300000e-07	-1.385535e-06	-1.159011e-08	-9.895415e+00	-7.630663e+02
7.400000e-07	-1.235378e-06	-1.113099e-08	-8.823004e+00	-7.330584e+02
7.500000e-07	-1.084813e-06	-1.065349e-08	-7.747673e+00	-7.019841e+02
7.600000e-07	-9.338318e-07	-1.015658e-08	-6.669377e+00	-6.697050e+02
7.700000e-07	-7.825290e-07	-9.642304e-09	-5.588780e+00	-6.360833e+02
7.800000e-07	-6.309722e-07	-9.107463e-09	-4.506369e+00	-6.010145e+02
7.900000e-07	-4.791510e-07	-8.552646e-09	-3.422071e+00	-5.644546e+02
8.000000e-07	-3.271131e-07	-7.977811e-09	-2.336224e+00	-5.264305e+02
8.100000e-07	-1.749405e-07	-7.382221e-09	-1.249415e+00	-4.870280e+02
8.200000e-07	-2.261944e-08	-6.766461e-09	-1.615468e-01	-4.463555e+02
8.300000e-07	1.297926e-07	-6.129232e-09	9.269715e-01	-4.044897e+02
8.400000e-07	2.821176e-07	-5.472251e-09	2.014869e+00	-3.614157e+02
8.500000e-07	4.343669e-07	-4.791143e-09	3.102225e+00	-3.169775e+02
8.600000e-07	5.865908e-07	-4.083202e-09	4.189400e+00	-2.708540e+02
8.700000e-07	7.385859e-07	-3.344164e-09	5.274941e+00	-2.225730e+02
8.800000e-07	8.902445e-07	-2.564071e-09	6.358079e+00	-1.715675e+02
8.900000e-07	1.041584e-06	-1.736234e-09	7.438938e+00	-1.172674e+02
9.000000e-07	1.192542e-06	-8.548690e-10	8.517074e+00	-5.921438e+01
9.100000e-07	1.343090e-06	8.432864e-11	9.592280e+00	2.823546e+00
9.200000e-07	1.493240e-06	1.082609e-09	1.066464e+01	6.875890e+01
9.300000e-07	1.642849e-06	2.135647e-09	1.173314e+01	1.381347e+02
9.400000e-07	1.791809e-06	3.235847e-09	1.279700e+01	2.101301e+02
9.500000e-07	1.940158e-06	4.368444e-09	1.385651e+01	2.836235e+02
9.600000e-07	2.087835e-06	5.504103e-09	1.491120e+01	3.573045e+02
9.700000e-07	2.234806e-06	6.611727e-09	1.596086e+01	4.298159e+02
9.800000e-07	2.380945e-06	7.671119e-09	1.700459e+01	4.999010e+02
9.900000e-07	2.526116e-06	8.671050e-09	1.804138e+01	5.665306e+02
1.000000e-06	2.670342e-06	9.606283e-09	1.907144e+01	6.289902e+02
1.010000e-06	2.813579e-06	1.047590e-08	2.009443e+01	6.869148e+02
1.020000e-06	2.955689e-06	1.128332e-08	2.110937e+01	7.402691e+02
1.030000e-06	3.096635e-06	1.202772e-08	2.211600e+01	7.892848e+02
1.040000e-06	3.236385e-06	1.271386e-08	2.311409e+01	8.343687e+02
1.050000e-06	3.374821e-06	1.334959e-08	2.410279e+01	8.760036e+02
1.060000e-06	3.511927e-06	1.394005e-08	2.508200e+01	9.146619e+02
1.070000e-06	3.647674e-06	1.448874e-08	2.605149e+01	9.507435e+02
1.080000e-06	3.782037e-06	1.499887e-08	2.701111e+01	9.845483e+02
1.090000e-06	3.915062e-06	1.547439e-08	2.796116e+01	1.016278e+03
1.100000e-06	4.046714e-06	1.592014e-08	2.890142e+01	1.046063e+03
1.110000e-06	4.176975e-06	1.633763e-08	2.983173e+01	1.073996e+03
1.120000e-06	4.305745e-06	1.672998e-08	3.075140e+01	1.100173e+03
1.130000e-06	4.432943e-06	1.710261e-08	3.165984e+01	1.124710e+03
1.140000e-06	4.558659e-06	1.745643e-08	3.255770e+01	1.147757e+03
1.150000e-06	4.682860e-06	1.779129e-08	3.344474e+01	1.169484e+03
1.160000e-06	4.805387e-06	1.810741e-08	3.431982e+01	1.190066e+03
1.170000e-06	4.926188e-06	1.840751e-08	3.518257e+01	1.209661e+03
1.180000e-06	5.045227e-06	1.869179e-08	3.603274e+01	1.228386e+03
1.190000e-06	5.162450e-06	1.896280e-08	3.686994e+01	1.246313e+03
1.200000e-06	5.277701e-06	1.921994e-08	3.769306e+01	1.263473e+03
1.210000e-06	5.390875e-06	1.946401e-08	3.850134e+01	1.279862e+03
1.220000e-06	5.501991e-06	1.969714e-08	3.929493e+01	1.295471e+03
1.230000e-06	5.611215e-06	1.991982e-08	4.007500e+01	1.310294e+03
